,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07133243606998654,0.06729475100942127,0.018842530282637954,0.063257065948856,0.0,0.06998654104979811,0.06729475100942127,0.07133243606998654,0.03230148048452221,0.03768506056527591,0.0,0.06729475100942127,0.07133243606998654,0.06998654104979811,0.06864064602960969,0.04576043068640646,0.05518169582772544,0.06864064602960969,0.05383580080753701
caudalmiddlefrontal-rh,0.07102272727272728,0.06960227272727272,0.019886363636363636,0.061079545454545456,0.0,0.06960227272727272,0.06818181818181818,0.06960227272727272,0.03409090909090909,0.03977272727272727,0.0,0.06818181818181818,0.06960227272727272,0.06960227272727272,0.06676136363636363,0.048295454545454544,0.05539772727272727,0.06676136363636363,0.052556818181818184
inferiorparietal-rh,0.05426356589147287,0.05426356589147287,0.2054263565891473,0.11627906976744186,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.031007751937984496,0.05426356589147287,0.05426356589147287
parsopercularis-lh,0.06415620641562064,0.0599721059972106,0.04184100418410042,0.08926080892608089,0.0,0.06415620641562064,0.06276150627615062,0.06694560669456066,0.029288702928870293,0.03207810320781032,0.0,0.061366806136680614,0.06694560669456066,0.06415620641562064,0.0697350069735007,0.04741980474198047,0.05299860529986053,0.06694560669456066,0.0599721059972106
parstriangularis-rh,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.21818181818181817,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07133243606998654,0.06729475100942127,0.018842530282637954,0.063257065948856,0.0,0.06998654104979811,0.06729475100942127,0.07133243606998654,0.03230148048452221,0.03768506056527591,0.0,0.06729475100942127,0.07133243606998654,0.06998654104979811,0.06864064602960969,0.04576043068640646,0.05518169582772544,0.06864064602960969,0.05383580080753701
postcentral-rh,0.06702412868632708,0.064343163538874,0.01876675603217158,0.06032171581769437,0.0160857908847185,0.06702412868632708,0.07908847184986595,0.06702412868632708,0.030831099195710455,0.036193029490616625,0.0160857908847185,0.064343163538874,0.06702412868632708,0.06702412868632708,0.064343163538874,0.045576407506702415,0.05227882037533512,0.064343163538874,0.05227882037533512
precentral-lh,0.07086614173228346,0.06561679790026247,0.01837270341207349,0.06561679790026247,0.0,0.06955380577427822,0.06561679790026247,0.07217847769028872,0.031496062992125984,0.03674540682414698,0.0,0.06692913385826772,0.07217847769028872,0.06955380577427822,0.07086614173228346,0.04461942257217848,0.05511811023622047,0.06955380577427822,0.05511811023622047
precentral-rh,0.06504065040650407,0.06504065040650407,0.0,0.06233062330623306,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06233062330623306,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.04607046070460705
rostralmiddlefrontal-lh,0.06796116504854369,0.06796116504854369,0.0,0.055825242718446605,0.0,0.06796116504854369,0.06553398058252427,0.06796116504854369,0.055825242718446605,0.07281553398058252,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06310679611650485,0.04611650485436893,0.06067961165048544,0.06310679611650485,0.0412621359223301
