,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1169811320754717,0.020754716981132074,0.03962264150943396,0.045283018867924525,0.0,0.10566037735849057,0.03962264150943396,0.0660377358490566,0.03207547169811321,0.033962264150943396,0.0,0.11132075471698114,0.1169811320754717,0.04905660377358491,0.07358490566037736,0.033962264150943396,0.03018867924528302,0.08490566037735849,0.0
caudalmiddlefrontal-rh,0.050980392156862744,0.16470588235294117,0.0,0.0,0.11372549019607843,0.03137254901960784,0.054901960784313725,0.0196078431372549,0.16862745098039217,0.0,0.12156862745098039,0.050980392156862744,0.050980392156862744,0.0,0.03137254901960784,0.0,0.0,0.043137254901960784,0.09803921568627451
inferiorparietal-rh,0.09130434782608696,0.0,0.09130434782608696,0.08260869565217391,0.0,0.09130434782608696,0.07391304347826087,0.09130434782608696,0.0,0.0,0.0,0.08260869565217391,0.09130434782608696,0.08260869565217391,0.09130434782608696,0.0,0.0391304347826087,0.09130434782608696,0.0
parsopercularis-lh,0.08727272727272728,0.0,0.07636363636363637,0.09090909090909091,0.0,0.08727272727272728,0.07636363636363637,0.08727272727272728,0.0,0.0,0.0,0.08363636363636363,0.08727272727272728,0.08363636363636363,0.08727272727272728,0.01090909090909091,0.04727272727272727,0.09454545454545454,0.0
parstriangularis-rh,0.0,0.17391304347826086,0.0,0.0,0.19254658385093168,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.18012422360248448,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.0,0.15527950310559005
postcentral-lh,0.11522633744855967,0.012345679012345678,0.043209876543209874,0.04938271604938271,0.0,0.1111111111111111,0.043209876543209874,0.06790123456790123,0.02263374485596708,0.037037037037037035,0.0,0.10905349794238683,0.11522633744855967,0.051440329218107,0.07407407407407407,0.037037037037037035,0.030864197530864196,0.08024691358024691,0.0
postcentral-rh,0.06501547987616099,0.043343653250773995,0.058823529411764705,0.06501547987616099,0.043343653250773995,0.06501547987616099,0.1021671826625387,0.06501547987616099,0.043343653250773995,0.0,0.043343653250773995,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.0,0.03715170278637771,0.06501547987616099,0.043343653250773995
precentral-lh,0.096045197740113,0.014124293785310734,0.059322033898305086,0.06779661016949153,0.0,0.09322033898305085,0.059322033898305086,0.1016949152542373,0.014124293785310734,0.0,0.0,0.08757062146892655,0.0903954802259887,0.07344632768361582,0.09887005649717515,0.0,0.04519774011299435,0.09887005649717515,0.0
precentral-rh,0.059233449477351915,0.14982578397212543,0.0,0.0,0.10104529616724739,0.03832752613240418,0.04878048780487805,0.017421602787456445,0.17421602787456447,0.0,0.10801393728222997,0.0627177700348432,0.06968641114982578,0.0,0.0313588850174216,0.0,0.0,0.05226480836236934,0.08710801393728224
rostralmiddlefrontal-lh,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.2230769230769231,0.0,0.13846153846153847,0.16153846153846155,0.0,0.0,0.2,0.0,0.0,0.0
