,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06786427145708583,0.0658682634730539,0.0,0.06387225548902195,0.0,0.06786427145708583,0.06187624750499002,0.06986027944111776,0.05389221556886228,0.06187624750499002,0.0,0.06786427145708583,0.06786427145708583,0.0658682634730539,0.05588822355289421,0.06187624750499002,0.05189620758483034,0.06387225548902195,0.05189620758483034
caudalmiddlefrontal-rh,0.06694560669456066,0.06694560669456066,0.0,0.06276150627615062,0.0,0.06694560669456066,0.06276150627615062,0.06903765690376569,0.056485355648535567,0.060669456066945605,0.0,0.06694560669456066,0.06694560669456066,0.06485355648535565,0.056485355648535567,0.060669456066945605,0.05439330543933055,0.06276150627615062,0.05439330543933055
inferiorparietal-rh,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0,0.0,0.19767441860465115,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.1511627906976744,0.03488372093023256,0.0,0.0,0.26744186046511625
parsopercularis-lh,0.06560636182902585,0.0636182902584493,0.003976143141153081,0.06759443339960239,0.0,0.06560636182902585,0.061630218687872766,0.06560636182902585,0.0536779324055666,0.06560636182902585,0.0,0.06560636182902585,0.06560636182902585,0.06560636182902585,0.055666003976143144,0.06759443339960239,0.05168986083499006,0.0636182902584493,0.05168986083499006
parstriangularis-rh,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.3114754098360656,0.08196721311475409,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06786427145708583,0.0658682634730539,0.0,0.06387225548902195,0.0,0.06786427145708583,0.06187624750499002,0.06986027944111776,0.05389221556886228,0.06187624750499002,0.0,0.06786427145708583,0.06786427145708583,0.0658682634730539,0.05588822355289421,0.06187624750499002,0.05189620758483034,0.06387225548902195,0.05189620758483034
postcentral-rh,0.05772811918063315,0.05772811918063315,0.0335195530726257,0.055865921787709494,0.0,0.05772811918063315,0.08752327746741155,0.05772811918063315,0.05027932960893855,0.054003724394785846,0.0,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.074487895716946,0.054003724394785846,0.048417132216014895,0.055865921787709494,0.08193668528864059
precentral-lh,0.06786427145708583,0.0658682634730539,0.0,0.06387225548902195,0.0,0.06786427145708583,0.06187624750499002,0.06986027944111776,0.05389221556886228,0.06187624750499002,0.0,0.06786427145708583,0.06786427145708583,0.0658682634730539,0.05588822355289421,0.06187624750499002,0.05189620758483034,0.06387225548902195,0.05189620758483034
precentral-rh,0.053784860557768925,0.053784860557768925,0.0,0.053784860557768925,0.037848605577689244,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.10159362549800798,0.07171314741035857,0.05179282868525897,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.04780876494023904,0.05179282868525897,0.04780876494023904,0.053784860557768925,0.05179282868525897
rostralmiddlefrontal-lh,0.05925925925925926,0.05740740740740741,0.0,0.05925925925925926,0.012962962962962963,0.05925925925925926,0.05740740740740741,0.05925925925925926,0.07222222222222222,0.09259259259259259,0.024074074074074074,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.06111111111111111,0.04814814814814815,0.05925925925925926,0.04814814814814815
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.30952380952380953,0.13095238095238096,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06720977596741344,0.06720977596741344,0.0,0.06313645621181263,0.0,0.06720977596741344,0.06313645621181263,0.06924643584521385,0.054989816700611,0.06109979633401222,0.0,0.06720977596741344,0.06720977596741344,0.06517311608961303,0.05702647657841141,0.06109979633401222,0.05295315682281059,0.06313645621181263,0.05295315682281059
superiorfrontal-rh,0.06720977596741344,0.06720977596741344,0.0,0.06313645621181263,0.0,0.06720977596741344,0.06313645621181263,0.06924643584521385,0.054989816700611,0.06109979633401222,0.0,0.06720977596741344,0.06720977596741344,0.06517311608961303,0.05702647657841141,0.06109979633401222,0.05295315682281059,0.06313645621181263,0.05295315682281059
superiorparietal-lh,0.0673469387755102,0.0673469387755102,0.0,0.06326530612244897,0.0,0.0673469387755102,0.06326530612244897,0.0673469387755102,0.05510204081632653,0.061224489795918366,0.0,0.0673469387755102,0.0673469387755102,0.0653061224489796,0.05714285714285714,0.061224489795918366,0.053061224489795916,0.06326530612244897,0.053061224489795916
superiorparietal-rh,0.056112224448897796,0.056112224448897796,0.03006012024048096,0.056112224448897796,0.0,0.056112224448897796,0.08617234468937876,0.056112224448897796,0.052104208416833664,0.056112224448897796,0.0,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.08216432865731463,0.056112224448897796,0.052104208416833664,0.056112224448897796,0.08016032064128256
superiortemporal-lh,0.0650887573964497,0.0611439842209073,0.0039447731755424065,0.06903353057199212,0.0,0.0650887573964497,0.0611439842209073,0.0650887573964497,0.05325443786982249,0.07100591715976332,0.0,0.0631163708086785,0.0631163708086785,0.0631163708086785,0.055226824457593686,0.07297830374753451,0.05128205128205128,0.0650887573964497,0.05128205128205128
superiortemporal-rh,0.06295399515738499,0.06295399515738499,0.0,0.06295399515738499,0.0,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.0,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.06053268765133172,0.06295399515738499,0.06053268765133172,0.06295399515738499,0.06053268765133172
supramarginal-lh,0.06680161943319839,0.06477732793522267,0.0,0.06477732793522267,0.0,0.06680161943319839,0.06275303643724696,0.06680161943319839,0.05465587044534413,0.06275303643724696,0.0,0.06680161943319839,0.06680161943319839,0.06680161943319839,0.05668016194331984,0.06275303643724696,0.05263157894736842,0.06477732793522267,0.05263157894736842
supramarginal-rh,0.053830227743271224,0.053830227743271224,0.049689440993788817,0.053830227743271224,0.0,0.053830227743271224,0.08902691511387163,0.053830227743271224,0.051759834368530024,0.051759834368530024,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.07453416149068323,0.051759834368530024,0.047619047619047616,0.053830227743271224,0.09937888198757763
