,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0680929962776711,0.06607415374738845,0.026157666814959145,0.06300928611250331,0.013598326359832637,0.06846607387217939,0.06712017885199097,0.0691390213822736,0.04125534275272136,0.043947132793098205,0.0,0.06502812864278595,0.06286287075465855,0.06637402366297437,0.06570107615288015,0.05426096848127854,0.04746532490131042,0.06674710125748268,0.04470032718201118
caudalmiddlefrontal-rh,0.06829824888226528,0.067588021609538,0.02633662444113264,0.061277477645305514,0.014344262295081968,0.06861261177347243,0.06687779433681074,0.06861261177347243,0.0426602086438152,0.04447652757078986,0.0,0.0658532041728763,0.06144048062593144,0.06656343144560357,0.0641183867362146,0.05488543219076006,0.04819066691505216,0.06616756706408346,0.04369644187779434
inferiorparietal-rh,0.05319041486756054,0.05319041486756054,0.15808777112844985,0.08419816680554504,0.004885993485342019,0.05319041486756054,0.05319041486756054,0.05319041486756054,0.02280130293159609,0.026058631921824105,0.0,0.05319041486756054,0.05319041486756054,0.05319041486756054,0.0694770598187006,0.05125243037143651,0.030161856425018306,0.05319041486756054,0.07436305330404262
parsopercularis-lh,0.0642288792610254,0.06213682905182037,0.038658861293824044,0.07678118051625551,0.012195121951219513,0.06533752671113627,0.06464017664140126,0.06673222685060627,0.039034595366874175,0.04264659040656592,0.0,0.061725531671444525,0.06118898960005195,0.06312023181091453,0.06701827953996542,0.05475203097409445,0.04534630930181496,0.0656235794004954,0.04883305965049
parstriangularis-rh,0.029182879377431907,0.0311284046692607,0.009727626459143969,0.02529182879377432,0.24411036434382738,0.029182879377431907,0.1363282631765122,0.029182879377431907,0.0311284046692607,0.023346303501945526,0.189600282985497,0.0311284046692607,0.02529182879377432,0.0311284046692607,0.02529182879377432,0.027237354085603113,0.03501945525291829,0.033073929961089495,0.013618677042801557
postcentral-lh,0.0680252994546175,0.06600645692433485,0.026122726519189537,0.0629437730579353,0.013569937369519834,0.06839619328064017,0.06809413959656868,0.0690691407907344,0.04120293230906695,0.043894722349443804,0.0,0.06496261558821795,0.06280609277403294,0.06630851060840637,0.06563556309831214,0.05419545542671053,0.04742383330008401,0.06667940443442906,0.044663203117755984
postcentral-rh,0.06563197869005861,0.06429149611633207,0.026513999001096498,0.06228077225574226,0.020890861181117278,0.06670264250162178,0.0738054778949544,0.06670264250162178,0.04004081726380812,0.04379244622282437,0.00804289544235925,0.06322083230476891,0.061349323443805934,0.06456131487849545,0.06429149611633207,0.05383745428868311,0.0454113587958046,0.06429149611633207,0.04434069498424144
precentral-lh,0.06779215228576595,0.06516748036975545,0.025887813083907307,0.06412363903363855,0.013569937369519834,0.06817982564288023,0.06725516304198928,0.06949216160088548,0.04080022356286884,0.04342489547887934,0.0,0.06477980701264116,0.06322911358418402,0.06609214297064642,0.06674831094964903,0.053624951369596545,0.04739204050433153,0.06713598430676332,0.045304357832097714
precentral-rh,0.05672889131125948,0.05672889131125948,0.0148975791433892,0.05351168036820033,0.01303538175046555,0.05672889131125948,0.055797792614797656,0.05672889131125948,0.08051354256559326,0.08000635872280511,0.023277467411545624,0.06231548349003044,0.06324658218649226,0.05672889131125948,0.05486669391833583,0.0681518826361448,0.051142299132488536,0.05672889131125948,0.038863908192154545
rostralmiddlefrontal-lh,0.05783744137119033,0.05783744137119033,0.015904572564612324,0.05176948020614179,0.009940357852882704,0.05783744137119033,0.056623849138180624,0.05783744137119033,0.07463230326777201,0.08610955625470479,0.02385685884691849,0.06380165608291996,0.06678376343878477,0.05783744137119033,0.055410256905170915,0.06679582697986837,0.04624437838985504,0.055410256905170915,0.03752967631106564
rostralmiddlefrontal-rh,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.21622914957615533,0.0036231884057971015,0.11320754716981132,0.0036231884057971015,0.09782608695652174,0.09057971014492754,0.2973748974569319,0.028985507246376812,0.03260869565217391,0.007246376811594203,0.0,0.07246376811594203,0.014492753623188406,0.010869565217391304,0.0
