,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.08658008658008658,0.0,0.17316017316017315,0.15151515151515152,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.08658008658008658
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15760869565217392,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.10869565217391304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.1386861313868613,0.0,0.145985401459854,0.145985401459854,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.13138686131386862
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1735159817351598,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.091324200913242,0.0,0.1872146118721461,0.1461187214611872,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.091324200913242
superiorfrontal-lh,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.14009661835748793,0.0,0.0966183574879227,0.0,0.1642512077294686,0.1642512077294686,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.0966183574879227
superiorfrontal-rh,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.12608695652173912,0.0,0.08695652173913043,0.0,0.1782608695652174,0.15217391304347827,0.18695652173913044,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.14388489208633093,0.0,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.1366906474820144
