,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10548523206751055,0.05907172995780591,0.10970464135021098,0.08438818565400844,0.10126582278481013,0.029535864978902954,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.10970464135021098,0.10970464135021098,0.0,0.09282700421940929,0.0,0.05907172995780591
parsopercularis-lh,0.0,0.0,0.08376963350785341,0.11518324607329843,0.12041884816753927,0.07329842931937172,0.07853403141361257,0.03664921465968586,0.0,0.07329842931937172,0.0,0.06282722513089005,0.0,0.10471204188481675,0.09947643979057591,0.0,0.09424083769633508,0.0,0.05759162303664921
parstriangularis-rh,0.0,0.0,0.09285714285714286,0.08214285714285714,0.16428571428571428,0.07142857142857142,0.08571428571428572,0.025,0.0,0.05357142857142857,0.0,0.06428571428571428,0.0,0.11428571428571428,0.10714285714285714,0.0,0.08928571428571429,0.0,0.05
postcentral-lh,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.09313725490196079,0.09803921568627451,0.03431372549019608,0.0,0.06862745098039216,0.0,0.08823529411764706,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.06862745098039216
postcentral-rh,0.0,0.0,0.10572687224669604,0.05726872246696035,0.10572687224669604,0.0881057268722467,0.1013215859030837,0.030837004405286344,0.0,0.06607929515418502,0.0,0.07929515418502203,0.0,0.10572687224669604,0.10572687224669604,0.0,0.09251101321585903,0.0,0.06167400881057269
precentral-lh,0.0,0.0,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08536585365853659
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.04242424242424243,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07878787878787878
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0972972972972973,0.05405405405405406,0.0972972972972973,0.0918918918918919,0.0972972972972973,0.03783783783783784,0.0,0.06486486486486487,0.0,0.0918918918918919,0.0,0.0972972972972973,0.0972972972972973,0.0,0.0972972972972973,0.0,0.07567567567567568
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1,0.06923076923076923,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.026923076923076925,0.0,0.057692307692307696,0.0,0.06923076923076923,0.0,0.11923076923076924,0.11538461538461539,0.0,0.09615384615384616,0.0,0.05384615384615385
superiorparietal-rh,0.0,0.0,0.10196078431372549,0.06666666666666667,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.027450980392156862,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.11764705882352941,0.11372549019607843,0.0,0.09803921568627451,0.0,0.054901960784313725
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1016949152542373,0.06779661016949153,0.1059322033898305,0.0847457627118644,0.09745762711864407,0.029661016949152543,0.0,0.0635593220338983,0.0,0.07627118644067797,0.0,0.1059322033898305,0.1059322033898305,0.0,0.1016949152542373,0.0,0.059322033898305086
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09210526315789473,0.05921052631578947,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.046052631578947366,0.0,0.07236842105263158,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.08552631578947369
