,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1694915254237288,0.0,0.0,0.0,0.0,0.15677966101694915,0.0,0.13135593220338984,0.0,0.1440677966101695,0.0,0.0,0.0,0.09322033898305085,0.0,0.1483050847457627,0.0,0.15677966101694915,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16228070175438597,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13596491228070176,0.0,0.14035087719298245,0.0,0.0,0.0,0.09649122807017543,0.0,0.14912280701754385,0.0,0.15789473684210525,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15121951219512195,0.0,0.0,0.0,0.0,0.15121951219512195,0.0,0.14634146341463414,0.0,0.14146341463414633,0.0,0.0,0.0,0.1073170731707317,0.0,0.15121951219512195,0.0,0.15121951219512195,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15315315315315314,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.13963963963963963,0.0,0.14864864864864866,0.0,0.0,0.0,0.0990990990990991,0.0,0.15315315315315314,0.0,0.15315315315315314,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1437908496732026,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.1437908496732026,0.0,0.1437908496732026,0.0,0.0,0.0,0.13725490196078433,0.0,0.1437908496732026,0.0,0.1437908496732026,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.13839285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.09821428571428571,0.0,0.15178571428571427,0.0,0.15625,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16228070175438597,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13596491228070176,0.0,0.14035087719298245,0.0,0.0,0.0,0.09649122807017543,0.0,0.14912280701754385,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
