,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0875,0.0,0.07083333333333333,0.07916666666666666,0.08333333333333333,0.09166666666666666,0.08333333333333333,0.0875,0.0625,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.07083333333333333,0.06666666666666667,0.075,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06354515050167224,0.0,0.09698996655518395,0.10033444816053512,0.07692307692307693,0.09698996655518395,0.06020066889632107,0.07357859531772576,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.09698996655518395,0.06354515050167224,0.09698996655518395,0.06688963210702341
parsopercularis-lh,0.06796116504854369,0.0,0.09061488673139159,0.0970873786407767,0.08090614886731391,0.10032362459546926,0.06472491909385113,0.07766990291262135,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.09061488673139159,0.061488673139158574,0.09385113268608414,0.07119741100323625
parstriangularis-rh,0.07971014492753623,0.0,0.07608695652173914,0.08333333333333333,0.08695652173913043,0.09057971014492754,0.07246376811594203,0.09057971014492754,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.07608695652173914,0.06884057971014493,0.07971014492753623,0.07971014492753623
postcentral-lh,0.07051282051282051,0.0,0.08653846153846154,0.09294871794871795,0.08012820512820513,0.11538461538461539,0.0641025641025641,0.08012820512820513,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.08653846153846154,0.060897435897435896,0.08974358974358974,0.07051282051282051
postcentral-rh,0.0881057268722467,0.0,0.07048458149779736,0.07929515418502203,0.08370044052863436,0.0881057268722467,0.08370044052863436,0.0881057268722467,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.07048458149779736,0.06607929515418502,0.07488986784140969,0.08370044052863436
precentral-lh,0.08148148148148149,0.0,0.07407407407407407,0.08148148148148149,0.08518518518518518,0.09259259259259259,0.07407407407407407,0.08888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.07407407407407407,0.07037037037037037,0.07777777777777778,0.08148148148148149
precentral-rh,0.08287292817679558,0.0,0.0718232044198895,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.07734806629834254,0.08287292817679558
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07547169811320754,0.0,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.07075471698113207,0.08018867924528301,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301
superiortemporal-lh,0.06312292358803986,0.0,0.09966777408637874,0.09966777408637874,0.07641196013289037,0.09634551495016612,0.059800664451827246,0.07308970099667775,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.09966777408637874,0.06312292358803986,0.09634551495016612,0.0664451827242525
superiortemporal-rh,0.07659574468085106,0.0,0.08085106382978724,0.08085106382978724,0.08085106382978724,0.08085106382978724,0.07234042553191489,0.08085106382978724,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.08085106382978724,0.07659574468085106,0.08085106382978724,0.08085106382978724
supramarginal-lh,0.06711409395973154,0.0,0.09060402684563758,0.09731543624161074,0.08053691275167785,0.09731543624161074,0.06375838926174497,0.07718120805369127,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.09060402684563758,0.06375838926174497,0.09395973154362416,0.07046979865771812
supramarginal-rh,0.088,0.0,0.072,0.08,0.084,0.088,0.08,0.088,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.072,0.068,0.076,0.084
