,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10391566265060241,0.007530120481927711,0.045180722891566265,0.015060240963855422,0.016566265060240965,0.10090361445783133,0.03765060240963856,0.09036144578313253,0.045180722891566265,0.09036144578313253,0.0,0.043674698795180725,0.016566265060240965,0.07379518072289157,0.045180722891566265,0.09186746987951808,0.04066265060240964,0.09036144578313253,0.045180722891566265
caudalmiddlefrontal-rh,0.014285714285714285,0.1657142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.09714285714285714,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.14857142857142858,0.11428571428571428,0.1742857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07142857142857142
inferiorparietal-rh,0.0398936170212766,0.006648936170212766,0.10904255319148937,0.031914893617021274,0.04920212765957447,0.07712765957446809,0.06515957446808511,0.05452127659574468,0.04521276595744681,0.05452127659574468,0.0,0.06382978723404255,0.014627659574468085,0.08643617021276596,0.0851063829787234,0.041223404255319146,0.07047872340425532,0.03723404255319149,0.0678191489361702
parsopercularis-lh,0.02717391304347826,0.0,0.07065217391304347,0.14673913043478262,0.07065217391304347,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.02717391304347826,0.06521739130434782,0.0,0.059782608695652176,0.005434782608695652,0.08152173913043478,0.07880434782608696,0.02717391304347826,0.07608695652173914,0.02717391304347826,0.057065217391304345
parstriangularis-rh,0.02386117136659436,0.010845986984815618,0.08026030368763558,0.052060737527114966,0.12147505422993492,0.06724511930585683,0.07592190889370933,0.039045553145336226,0.02386117136659436,0.05639913232104121,0.0,0.06290672451193059,0.02386117136659436,0.09327548806941431,0.08893709327548807,0.02386117136659436,0.07809110629067245,0.02386117136659436,0.05422993492407809
postcentral-lh,0.07282608695652174,0.005434782608695652,0.06086956521739131,0.02391304347826087,0.03369565217391304,0.1,0.04891304347826087,0.0782608695652174,0.03804347826086957,0.0782608695652174,0.0,0.05326086956521739,0.011956521739130435,0.08152173913043478,0.06086956521739131,0.07065217391304347,0.05543478260869565,0.06956521739130435,0.05652173913043478
postcentral-rh,0.031685678073510776,0.043092522179974654,0.062103929024081114,0.026615969581749048,0.044359949302915085,0.057034220532319393,0.09505703422053231,0.04055766793409379,0.057034220532319393,0.049429657794676805,0.036755386565272496,0.09125475285171103,0.050697084917617236,0.062103929024081114,0.062103929024081114,0.030418250950570342,0.058301647655259824,0.026615969581749048,0.07477820025348543
precentral-lh,0.08079470198675497,0.006622516556291391,0.054304635761589407,0.02119205298013245,0.02384105960264901,0.09536423841059603,0.0423841059602649,0.0913907284768212,0.04370860927152318,0.08211920529801324,0.0,0.04768211920529802,0.01456953642384106,0.07947019867549669,0.054304635761589407,0.08079470198675497,0.05033112582781457,0.07682119205298013,0.054304635761589407
precentral-rh,0.050590219224283306,0.04215851602023609,0.05396290050590219,0.016863406408094434,0.01854974704890388,0.05564924114671164,0.07588532883642496,0.05227655986509275,0.0893760539629005,0.04384485666104553,0.03372681281618887,0.08600337268128162,0.05227655986509275,0.048903878583473864,0.05396290050590219,0.047217537942664416,0.048903878583473864,0.04215851602023609,0.08768971332209106
rostralmiddlefrontal-lh,0.07692307692307693,0.00641025641025641,0.052564102564102565,0.026923076923076925,0.03333333333333333,0.09615384615384616,0.05128205128205128,0.08205128205128205,0.03333333333333333,0.09230769230769231,0.0,0.05128205128205128,0.014102564102564103,0.08076923076923077,0.052564102564102565,0.07564102564102564,0.052564102564102565,0.07179487179487179,0.05
rostralmiddlefrontal-rh,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.07017543859649122,0.0,0.24912280701754386,0.11228070175438597,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
superiorfrontal-lh,0.03379224030037547,0.05006257822277847,0.057571964956195244,0.02252816020025031,0.03629536921151439,0.057571964956195244,0.08886107634543179,0.0425531914893617,0.0625782227784731,0.04505632040050062,0.0425531914893617,0.10137672090112641,0.057571964956195244,0.05381727158948686,0.057571964956195244,0.030037546933667083,0.05381727158948686,0.026282853566958697,0.08010012515644556
superiorfrontal-rh,0.023554603854389723,0.12633832976445397,0.023554603854389723,0.0,0.019271948608137045,0.023554603854389723,0.08565310492505353,0.023554603854389723,0.06638115631691649,0.023554603854389723,0.139186295503212,0.09850107066381156,0.16274089935760172,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.06638115631691649
superiorparietal-lh,0.05717488789237668,0.005605381165919282,0.07286995515695067,0.03139013452914798,0.04820627802690583,0.08632286995515695,0.05493273542600897,0.06950672645739911,0.034753363228699555,0.07062780269058296,0.0,0.05044843049327354,0.01233183856502242,0.09977578475336323,0.07399103139013453,0.05941704035874439,0.06278026905829596,0.05605381165919283,0.053811659192825115
superiorparietal-rh,0.04032258064516129,0.006720430107526882,0.0846774193548387,0.036290322580645164,0.05510752688172043,0.07795698924731183,0.06586021505376344,0.05510752688172043,0.0456989247311828,0.05510752688172043,0.0,0.06451612903225806,0.01478494623655914,0.08602150537634409,0.08870967741935484,0.041666666666666664,0.07526881720430108,0.03763440860215054,0.06854838709677419
superiortemporal-lh,0.09402985074626866,0.007462686567164179,0.04626865671641791,0.014925373134328358,0.016417910447761194,0.09850746268656717,0.03731343283582089,0.09253731343283582,0.04477611940298507,0.08656716417910448,0.0,0.03880597014925373,0.016417910447761194,0.0791044776119403,0.04626865671641791,0.0955223880597015,0.04626865671641791,0.09253731343283582,0.04626865671641791
superiortemporal-rh,0.042584434654919234,0.007342143906020558,0.08076358296622614,0.0381791483113069,0.05286343612334802,0.07488986784140969,0.07048458149779736,0.055800293685756244,0.04552129221732746,0.06020558002936858,0.0,0.06607929515418502,0.016152716593245228,0.08076358296622614,0.08223201174743025,0.042584434654919234,0.07929515418502203,0.0381791483113069,0.06607929515418502
supramarginal-lh,0.09717868338557993,0.007836990595611285,0.0438871473354232,0.01567398119122257,0.017241379310344827,0.10031347962382445,0.03605015673981191,0.09247648902821316,0.04231974921630094,0.0877742946708464,0.0,0.03605015673981191,0.017241379310344827,0.07836990595611286,0.0438871473354232,0.09717868338557993,0.0438871473354232,0.0987460815047022,0.0438871473354232
supramarginal-rh,0.03875968992248062,0.03229974160206718,0.06330749354005168,0.02454780361757106,0.03229974160206718,0.06459948320413436,0.07622739018087855,0.05297157622739018,0.0710594315245478,0.04780361757105943,0.025839793281653745,0.08397932816537468,0.040051679586563305,0.059431524547803614,0.06330749354005168,0.040051679586563305,0.05813953488372093,0.03617571059431524,0.08914728682170543
