,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050347222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03298611111111111,0.027777777777777776,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.05381944444444445,0.04513888888888889,0.0,0.006944444444444444,0.05381944444444445,0.0,0.0,0.04861111111111111,0.013888888888888888,0.036458333333333336,0.05381944444444445,0.03819444444444445,0.0,0.0,0.008680555555555556,0.03819444444444445,0.0,0.0,0.041666666666666664,0.050347222222222224,0.0,0.0,0.052083333333333336,0.003472222222222222,0.05381944444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.03819444444444445,0.0,0.0
F3,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.04609929078014184,0.04964539007092199,0.0035460992907801418,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.02304964539007092,0.04964539007092199,0.0070921985815602835,0.02127659574468085,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.0017730496453900709,0.04964539007092199,0.0017730496453900709,0.0,0.024822695035460994,0.047872340425531915,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0,0.040780141843971635,0.0035460992907801418,0.0035460992907801418,0.02304964539007092,0.044326241134751775,0.0035460992907801418,0.0017730496453900709,0.0,0.0,0.0035460992907801418,0.02304964539007092,0.0017730496453900709,0.03546099290780142,0.02304964539007092,0.0425531914893617,0.0,0.0,0.0017730496453900709,0.04964539007092199,0.0,0.047872340425531915,0.044326241134751775
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.030612244897959183,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.006122448979591836,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0163265306122449,0.04081632653061224,0.04897959183673469,0.04285714285714286,0.0,0.0,0.00816326530612245,0.03877551020408163,0.0,0.0,0.03877551020408163,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0020408163265306124,0.04897959183673469,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FC5,0.0,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.04032258064516129,0.043010752688172046,0.005376344086021506,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.04032258064516129,0.0,0.03494623655913978,0.04032258064516129,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.0,0.002688172043010753,0.0,0.0,0.04032258064516129,0.005376344086021506,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.0,0.03494623655913978,0.04032258064516129,0.002688172043010753,0.0,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.03494623655913978,0.04032258064516129,0.005376344086021506,0.002688172043010753,0.0,0.0,0.005376344086021506,0.03225806451612903,0.002688172043010753,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.0,0.0,0.002688172043010753,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129
FC1,0.0,0.0,0.05137614678899083,0.0,0.0,0.029357798165137616,0.047706422018348627,0.05137614678899083,0.003669724770642202,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0,0.001834862385321101,0.044036697247706424,0.0,0.023853211009174313,0.04954128440366973,0.007339449541284404,0.022018348623853212,0.001834862385321101,0.0,0.0,0.0,0.0,0.04954128440366973,0.003669724770642202,0.0,0.0,0.04954128440366973,0.0,0.0,0.025688073394495414,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.001834862385321101,0.001834862385321101,0.023853211009174313,0.045871559633027525,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.022018348623853212,0.0,0.03669724770642202,0.023853211009174313,0.044036697247706424,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.045871559633027525
C3,0.0,0.0,0.04927007299270073,0.0,0.0,0.029197080291970802,0.04562043795620438,0.04927007299270073,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.041970802919708027,0.0,0.023722627737226276,0.04927007299270073,0.0072992700729927005,0.021897810218978103,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.0036496350364963502,0.0,0.0018248175182481751,0.04927007299270073,0.0018248175182481751,0.0,0.025547445255474453,0.04744525547445255,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.0,0.040145985401459854,0.0036496350364963502,0.0036496350364963502,0.023722627737226276,0.043795620437956206,0.0036496350364963502,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.023722627737226276,0.0018248175182481751,0.0364963503649635,0.023722627737226276,0.041970802919708027,0.0,0.0,0.0018248175182481751,0.04927007299270073,0.0,0.04744525547445255,0.043795620437956206
T7,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
TP9,0.0,0.0,0.04817275747508306,0.0,0.0,0.026578073089700997,0.044850498338870434,0.046511627906976744,0.0033222591362126247,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0016611295681063123,0.03986710963455149,0.0,0.02159468438538206,0.05813953488372093,0.006644518272425249,0.019933554817275746,0.0016611295681063123,0.0,0.0,0.0,0.0,0.05813953488372093,0.0033222591362126247,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0016611295681063123,0.0016611295681063123,0.02159468438538206,0.04152823920265781,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.019933554817275746,0.0,0.03322259136212625,0.02159468438538206,0.04152823920265781,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.04318936877076412
