,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04220779220779221,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.02922077922077922,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.06168831168831169,0.006493506493506494,0.0,0.00974025974025974,0.032467532467532464,0.0,0.0,0.0,0.0,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.0,0.016233766233766232,0.04220779220779221,0.06168831168831169,0.003246753246753247,0.0,0.0,0.00974025974025974,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014742014742014743,0.0,0.0,0.03931203931203931,0.05405405405405406,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.05896805896805897,0.051597051597051594,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.05896805896805897,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.06142506142506143,0.0343980343980344,0.04176904176904177,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.03931203931203931,0.0,0.051597051597051594,0.0,0.056511056511056514,0.06388206388206388
Oz,0.0,0.0457516339869281,0.05555555555555555,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0032679738562091504,0.042483660130718956,0.029411764705882353,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0196078431372549,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.0,0.00980392156862745,0.032679738562091505,0.0,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.049019607843137254,0.05228758169934641,0.05228758169934641,0.0,0.016339869281045753,0.042483660130718956,0.05555555555555555,0.0032679738562091504,0.0,0.0032679738562091504,0.00980392156862745,0.006535947712418301,0.05555555555555555,0.0032679738562091504,0.05228758169934641,0.0,0.0032679738562091504
O2,0.013953488372093023,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.05581395348837209,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.03255813953488372,0.0,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209
P4,0.013824884792626729,0.0,0.0,0.03686635944700461,0.05069124423963134,0.06451612903225806,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.06451612903225806,0.04838709677419355,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.055299539170506916,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.06912442396313365,0.03225806451612903,0.03917050691244239,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03686635944700461,0.0,0.04838709677419355,0.0,0.052995391705069124,0.07142857142857142
P8,0.014742014742014743,0.0,0.0,0.03931203931203931,0.056511056511056514,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.05896805896805897,0.05405405405405406,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.05896805896805897,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.05896805896805897,0.036855036855036855,0.044226044226044224,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.04176904176904177,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05896805896805897
TP10,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.03515625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0546875,0.0078125,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0546875,0.0,0.01953125,0.046875,0.0546875,0.00390625,0.0,0.0,0.01171875,0.0,0.0546875,0.0,0.0546875,0.0,0.0
CP6,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.025510204081632654,0.05102040816326531,0.05102040816326531,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
CP2,0.025157232704402517,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034
Cz,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.029612756264236904,0.02050113895216401,0.0,0.0979498861047836,0.0888382687927107,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.004555808656036446,0.10250569476082004,0.004555808656036446,0.0,0.00683371298405467,0.022779043280182234,0.0,0.0,0.002277904328018223,0.0,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.011389521640091117,0.029612756264236904,0.07517084282460136,0.002277904328018223,0.0,0.0,0.00683371298405467,0.002277904328018223,0.08200455580865604,0.0,0.05694760820045558,0.0,0.0
C4,0.0,0.03263403263403263,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.030303030303030304,0.02097902097902098,0.0,0.09324009324009325,0.08624708624708624,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.004662004662004662,0.09557109557109557,0.004662004662004662,0.0,0.006993006993006993,0.023310023310023312,0.0,0.0,0.002331002331002331,0.0,0.04895104895104895,0.04895104895104895,0.046620046620046623,0.0,0.011655011655011656,0.030303030303030304,0.07692307692307693,0.002331002331002331,0.0,0.0,0.006993006993006993,0.002331002331002331,0.08158508158508158,0.0,0.05827505827505827,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.014742014742014743,0.0,0.0,0.03931203931203931,0.05405405405405406,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.05896805896805897,0.051597051597051594,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.05896805896805897,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.06142506142506143,0.0343980343980344,0.04176904176904177,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.03931203931203931,0.0,0.051597051597051594,0.0,0.056511056511056514,0.06388206388206388
FC2,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.038834951456310676
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0136986301369863,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04201680672268908,0.0,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689
F1,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061
F5,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
FT7,0.0,0.030501089324618737,0.05010893246187364,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.002178649237472767,0.02832244008714597,0.0196078431372549,0.0,0.09586056644880174,0.08496732026143791,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.013071895424836602,0.0,0.002178649237472767,0.0,0.004357298474945534,0.11546840958605664,0.004357298474945534,0.0,0.006535947712418301,0.02178649237472767,0.0,0.002178649237472767,0.004357298474945534,0.002178649237472767,0.0457516339869281,0.0457516339869281,0.04357298474945534,0.0,0.010893246187363835,0.02832244008714597,0.0718954248366013,0.002178649237472767,0.0,0.002178649237472767,0.006535947712418301,0.004357298474945534,0.0784313725490196,0.002178649237472767,0.054466230936819175,0.0,0.002178649237472767
FC3,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
