,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03225806451612903,0.014516129032258065,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.07741935483870968,0.02903225806451613,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.0,0.00967741935483871,0.0532258064516129,0.054838709677419356,0.0,0.0,0.03225806451612903,0.054838709677419356,0.0,0.008064516129032258,0.0,0.0,0.0,0.00967741935483871,0.01935483870967742,0.0,0.004838709677419355,0.04516129032258064,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0,0.0,0.0016129032258064516
Pz,0.0425531914893617,0.023936170212765957,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0398936170212766,0.047872340425531915,0.0,0.007978723404255319,0.0,0.0,0.0,0.010638297872340425,0.026595744680851064,0.0,0.0026595744680851063,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0026595744680851063
P3,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.037209302325581395,0.03875968992248062,0.04186046511627907,0.0,0.02635658914728682,0.040310077519379844,0.0,0.0,0.0,0.004651162790697674,0.0,0.020155038759689922,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.034108527131782945,0.0,0.040310077519379844,0.0,0.0,0.0031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.037209302325581395,0.0,0.04186046511627907,0.0,0.020155038759689922,0.037209302325581395,0.040310077519379844,0.03875968992248062,0.0,0.0,0.023255813953488372,0.004651162790697674,0.037209302325581395,0.004651162790697674
P7,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04475703324808184,0.0,0.04092071611253197,0.0,0.0,0.0,0.0319693094629156,0.04092071611253197,0.04603580562659847,0.0,0.021739130434782608,0.04475703324808184,0.0,0.0,0.0,0.0038363171355498722,0.0,0.016624040920716114,0.043478260869565216,0.0,0.0,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.04475703324808184,0.0,0.029411764705882353,0.0,0.04475703324808184,0.0,0.0,0.0025575447570332483,0.0,0.0,0.01918158567774936,0.0,0.034526854219948847,0.0,0.0,0.04475703324808184,0.0319693094629156,0.0,0.04603580562659847,0.0,0.016624040920716114,0.034526854219948847,0.04475703324808184,0.03836317135549872,0.0,0.0,0.01918158567774936,0.0038363171355498722,0.0319693094629156,0.0038363171355498722
O1,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04491725768321513,0.0,0.03900709219858156,0.0,0.0,0.0,0.030732860520094562,0.04018912529550828,0.04846335697399527,0.0,0.02009456264775414,0.04491725768321513,0.0,0.0,0.0,0.0035460992907801418,0.001182033096926714,0.016548463356973995,0.04373522458628842,0.001182033096926714,0.0,0.0,0.03664302600472813,0.04373522458628842,0.0,0.0,0.04491725768321513,0.0,0.027186761229314422,0.0,0.04609929078014184,0.001182033096926714,0.0,0.002364066193853428,0.0,0.0,0.01773049645390071,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.02955082742316785,0.0,0.0508274231678487,0.0,0.015366430260047281,0.03309692671394799,0.04491725768321513,0.03664302600472813,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.030732860520094562,0.0035460992907801418
Oz,0.03333333333333333,0.015,0.04,0.0,0.043333333333333335,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.06166666666666667,0.03,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.01,0.055,0.056666666666666664,0.0,0.0,0.03333333333333333,0.056666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.04666666666666667,0.0,0.0,0.0,0.041666666666666664,0.06166666666666667,0.0,0.0,0.055,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.03833333333333333,0.0,0.0,0.0,0.0016666666666666668
O2,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.037444933920704845,0.0,0.03524229074889868,0.037444933920704845,0.0,0.0,0.0,0.006607929515418502,0.0022026431718061676,0.030837004405286344,0.039647577092511016,0.0022026431718061676,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.0,0.037444933920704845,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.004405286343612335,0.0,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.03524229074889868,0.0,0.037444933920704845,0.0,0.028634361233480177,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.0,0.0,0.03303964757709251,0.006607929515418502,0.03524229074889868,0.006607929515418502
P4,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04447115384615385,0.0,0.039663461538461536,0.0,0.0,0.0,0.03125,0.040865384615384616,0.04807692307692308,0.0,0.020432692307692308,0.04447115384615385,0.0,0.0,0.0,0.003605769230769231,0.001201923076923077,0.016826923076923076,0.04447115384615385,0.001201923076923077,0.0,0.0,0.037259615384615384,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.027644230769230768,0.0,0.04567307692307692,0.001201923076923077,0.0,0.002403846153846154,0.0,0.0,0.018028846153846152,0.0,0.03365384615384615,0.0,0.0,0.046875,0.030048076923076924,0.0,0.04807692307692308,0.0,0.015625,0.03365384615384615,0.04447115384615385,0.037259615384615384,0.0,0.0,0.018028846153846152,0.003605769230769231,0.03125,0.003605769230769231
P8,0.03518518518518519,0.016666666666666666,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.05740740740740741,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.053703703703703705,0.0,0.0,0.003703703703703704,0.016666666666666666,0.0,0.0,0.009259259259259259,0.053703703703703705,0.05555555555555555,0.0,0.0,0.03518518518518519,0.05555555555555555,0.0,0.007407407407407408,0.0,0.0,0.0,0.009259259259259259,0.020370370370370372,0.0,0.003703703703703704,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.05740740740740741,0.0,0.0,0.053703703703703705,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.001851851851851852
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02027027027027027
Cz,0.04580152671755725,0.019083969465648856,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.026717557251908396,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.019083969465648856,0.0,0.0,0.0,0.026717557251908396,0.04198473282442748,0.0,0.011450381679389313,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0
C4,0.005063291139240506,0.0,0.005063291139240506,0.0,0.005063291139240506,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.005063291139240506,0.03291139240506329,0.0,0.005063291139240506,0.0,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.005063291139240506,0.03291139240506329,0.03291139240506329,0.002531645569620253,0.0,0.0,0.007594936708860759,0.007594936708860759,0.035443037974683546,0.035443037974683546,0.007594936708860759,0.005063291139240506,0.002531645569620253,0.030379746835443037,0.035443037974683546,0.005063291139240506,0.002531645569620253,0.03291139240506329,0.002531645569620253,0.030379746835443037,0.0,0.03291139240506329,0.007594936708860759,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.0,0.030379746835443037,0.0,0.03291139240506329,0.0,0.005063291139240506,0.03291139240506329,0.030379746835443037,0.002531645569620253,0.03291139240506329,0.005063291139240506,0.03291139240506329,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.002531645569620253,0.002531645569620253,0.03291139240506329,0.007594936708860759,0.030379746835443037,0.007594936708860759
T8,0.001272264631043257,0.0,0.001272264631043257,0.0,0.001272264631043257,0.04580152671755725,0.04580152671755725,0.043256997455470736,0.001272264631043257,0.039440203562340966,0.0,0.001272264631043257,0.0,0.030534351145038167,0.039440203562340966,0.04580152671755725,0.001272264631043257,0.021628498727735368,0.043256997455470736,0.0,0.0,0.0,0.003816793893129771,0.002544529262086514,0.019083969465648856,0.043256997455470736,0.002544529262086514,0.001272264631043257,0.0,0.03689567430025445,0.043256997455470736,0.001272264631043257,0.0,0.043256997455470736,0.0,0.027989821882951654,0.0,0.043256997455470736,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.019083969465648856,0.0,0.03307888040712468,0.0,0.001272264631043257,0.044529262086514,0.030534351145038167,0.0,0.04580152671755725,0.001272264631043257,0.01653944020356234,0.03307888040712468,0.043256997455470736,0.03689567430025445,0.0,0.0,0.019083969465648856,0.003816793893129771,0.030534351145038167,0.003816793893129771
FT10,0.0446927374301676,0.01675977653631285,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0
FC6,0.034782608695652174,0.01565217391304348,0.04,0.0,0.043478260869565216,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.059130434782608696,0.03130434782608696,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.05391304347826087,0.0,0.0,0.0034782608695652175,0.017391304347826087,0.0,0.0,0.010434782608695653,0.05391304347826087,0.05565217391304348,0.0,0.0,0.034782608695652174,0.05565217391304348,0.0,0.008695652173913044,0.0,0.0,0.0,0.010434782608695653,0.020869565217391306,0.0,0.0052173913043478265,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.059130434782608696,0.0,0.0,0.05391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.04,0.0,0.0,0.0,0.0017391304347826088
FC2,0.034358047016274866,0.0162748643761302,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.059674502712477394,0.0325497287522604,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.0,0.0,0.003616636528028933,0.0162748643761302,0.0,0.0,0.009041591320072333,0.054249547920433995,0.05605786618444846,0.0,0.0,0.034358047016274866,0.05605786618444846,0.0,0.007233273056057866,0.0,0.0,0.0,0.009041591320072333,0.019891500904159132,0.0,0.003616636528028933,0.048824593128390596,0.0,0.0,0.0,0.0433996383363472,0.059674502712477394,0.0,0.0,0.054249547920433995,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0,0.0018083182640144665
F4,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.043010752688172046,0.0,0.041666666666666664,0.0,0.0,0.0,0.033602150537634407,0.041666666666666664,0.04435483870967742,0.0,0.0228494623655914,0.043010752688172046,0.0,0.0,0.0,0.004032258064516129,0.0,0.01747311827956989,0.043010752688172046,0.0,0.0,0.0,0.038978494623655914,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.030913978494623656,0.0,0.043010752688172046,0.0,0.0,0.002688172043010753,0.0,0.0,0.020161290322580645,0.0,0.036290322580645164,0.0,0.0,0.043010752688172046,0.033602150537634407,0.0,0.04435483870967742,0.0,0.01747311827956989,0.036290322580645164,0.043010752688172046,0.038978494623655914,0.0,0.0,0.020161290322580645,0.004032258064516129,0.033602150537634407,0.004032258064516129
F8,0.001272264631043257,0.0,0.001272264631043257,0.0,0.001272264631043257,0.04580152671755725,0.04580152671755725,0.043256997455470736,0.001272264631043257,0.039440203562340966,0.0,0.001272264631043257,0.0,0.030534351145038167,0.039440203562340966,0.04580152671755725,0.001272264631043257,0.021628498727735368,0.043256997455470736,0.0,0.0,0.0,0.003816793893129771,0.002544529262086514,0.019083969465648856,0.043256997455470736,0.002544529262086514,0.001272264631043257,0.0,0.03689567430025445,0.043256997455470736,0.001272264631043257,0.0,0.043256997455470736,0.0,0.027989821882951654,0.0,0.043256997455470736,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.019083969465648856,0.0,0.03307888040712468,0.0,0.001272264631043257,0.044529262086514,0.030534351145038167,0.0,0.04580152671755725,0.001272264631043257,0.01653944020356234,0.03307888040712468,0.043256997455470736,0.03689567430025445,0.0,0.0,0.019083969465648856,0.003816793893129771,0.030534351145038167,0.003816793893129771
Fp2,0.04377880184331797,0.018433179723502304,0.04608294930875576,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03917050691244239,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.013824884792626729,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.01152073732718894,0.0,0.0,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0069124423963133645,0.041474654377880185,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04608294930875576,0.0,0.0,0.0,0.0
AF7,0.034358047016274866,0.0162748643761302,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.059674502712477394,0.0325497287522604,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.0,0.0,0.003616636528028933,0.0162748643761302,0.0,0.0,0.009041591320072333,0.054249547920433995,0.05605786618444846,0.0,0.0,0.034358047016274866,0.05605786618444846,0.0,0.007233273056057866,0.0,0.0,0.0,0.009041591320072333,0.019891500904159132,0.0,0.003616636528028933,0.048824593128390596,0.0,0.0,0.0,0.0433996383363472,0.059674502712477394,0.0,0.0,0.054249547920433995,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0,0.0018083182640144665
AF3,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04447115384615385,0.0,0.039663461538461536,0.0,0.0,0.0,0.03125,0.040865384615384616,0.04807692307692308,0.0,0.020432692307692308,0.04447115384615385,0.0,0.0,0.0,0.003605769230769231,0.001201923076923077,0.016826923076923076,0.04447115384615385,0.001201923076923077,0.0,0.0,0.037259615384615384,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.027644230769230768,0.0,0.04567307692307692,0.001201923076923077,0.0,0.002403846153846154,0.0,0.0,0.018028846153846152,0.0,0.03365384615384615,0.0,0.0,0.046875,0.030048076923076924,0.0,0.04807692307692308,0.0,0.015625,0.03365384615384615,0.04447115384615385,0.037259615384615384,0.0,0.0,0.018028846153846152,0.003605769230769231,0.03125,0.003605769230769231
