,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0364321608040201,0.0,0.02763819095477387,0.03015075376884422,0.001256281407035176,0.001256281407035176,0.0,0.035175879396984924,0.001256281407035176,0.035175879396984924,0.03391959798994975,0.032663316582914576,0.002512562814070352,0.001256281407035176,0.0037688442211055275,0.01507537688442211,0.002512562814070352,0.002512562814070352,0.020100502512562814,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.001256281407035176,0.0,0.0,0.0,0.022613065326633167,0.01256281407035176,0.031407035175879394,0.001256281407035176,0.0,0.035175879396984924,0.0,0.0,0.001256281407035176,0.035175879396984924,0.022613065326633167,0.035175879396984924,0.032663316582914576,0.001256281407035176,0.01507537688442211,0.0364321608040201,0.031407035175879394,0.0,0.02763819095477387,0.020100502512562814,0.001256281407035176,0.0,0.008793969849246231,0.02763819095477387,0.001256281407035176,0.0,0.001256281407035176,0.0364321608040201,0.03391959798994975,0.03391959798994975,0.032663316582914576,0.018844221105527637,0.0,0.0364321608040201,0.026381909547738693,0.020100502512562814
CP1,0.0,0.03985507246376811,0.0,0.026570048309178744,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.036231884057971016,0.03260869565217391,0.0012077294685990338,0.0,0.0036231884057971015,0.014492753623188406,0.0012077294685990338,0.0012077294685990338,0.01932367149758454,0.0036231884057971015,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.021739130434782608,0.012077294685990338,0.030193236714975844,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.020531400966183576,0.03864734299516908,0.03140096618357488,0.0,0.014492753623188406,0.03985507246376811,0.030193236714975844,0.0,0.026570048309178744,0.01932367149758454,0.0,0.0,0.007246376811594203,0.026570048309178744,0.0,0.0,0.0,0.03985507246376811,0.03743961352657005,0.03260869565217391,0.033816425120772944,0.018115942028985508,0.0,0.03985507246376811,0.024154589371980676,0.01932367149758454
Pz,0.0,0.03717948717948718,0.0,0.028205128205128206,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.001282051282051282,0.0,0.0038461538461538464,0.015384615384615385,0.001282051282051282,0.001282051282051282,0.020512820512820513,0.0038461538461538464,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.023076923076923078,0.01282051282051282,0.03205128205128205,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.021794871794871794,0.035897435897435895,0.03333333333333333,0.0,0.015384615384615385,0.03717948717948718,0.03205128205128205,0.0,0.028205128205128206,0.020512820512820513,0.0,0.0,0.007692307692307693,0.028205128205128206,0.0,0.0,0.0,0.03717948717948718,0.035897435897435895,0.03461538461538462,0.03333333333333333,0.019230769230769232,0.0,0.03717948717948718,0.02564102564102564,0.020512820512820513
P3,0.056451612903225805,0.0,0.0,0.0,0.0,0.046370967741935484,0.012096774193548387,0.04435483870967742,0.0,0.038306451612903226,0.0,0.0,0.0,0.05241935483870968,0.05846774193548387,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0020161290322580645,0.0,0.0,0.056451612903225805,0.034274193548387094,0.006048387096774193,0.05443548387096774,0.0,0.0,0.0,0.05443548387096774,0.05040322580645161,0.0,0.006048387096774193,0.05241935483870968,0.034274193548387094,0.0,0.0020161290322580645,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.046370967741935484,0.0020161290322580645,0.0,0.04838709677419355,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0020161290322580645,0.0
P7,0.06439393939393939,0.0,0.0,0.0,0.0,0.043560606060606064,0.00946969696969697,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0625,0.0,0.0,0.043560606060606064,0.013257575757575758,0.0,0.0,0.0,0.0,0.058712121212121215,0.032196969696969696,0.007575757575757576,0.058712121212121215,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.005681818181818182,0.058712121212121215,0.030303030303030304,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
O1,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
Oz,0.0,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.007058823529411765,0.02588235294117647,0.0,0.0,0.02823529411764706,0.002352941176470588,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.03058823529411765,0.023529411764705882,0.03058823529411765,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.0,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.02823529411764706,0.0,0.0,0.009411764705882352,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.03058823529411765,0.03058823529411765,0.02823529411764706
O2,0.05296610169491525,0.0,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.046610169491525424,0.0,0.04025423728813559,0.0,0.0,0.0,0.048728813559322036,0.05508474576271186,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.00211864406779661,0.0,0.0,0.05296610169491525,0.036016949152542374,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.05296610169491525,0.048728813559322036,0.0,0.006355932203389831,0.048728813559322036,0.036016949152542374,0.0,0.00211864406779661,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.05084745762711865,0.00211864406779661,0.0,0.05296610169491525,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.00211864406779661,0.0
P4,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.005235602094240838,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0
P8,0.0,0.03225806451612903,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.0,0.03225806451612903,0.030360531309297913,0.030360531309297913,0.0018975332068311196,0.0,0.0056925996204933585,0.022770398481973434,0.0018975332068311196,0.0018975332068311196,0.028462998102466792,0.0056925996204933585,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.0,0.028462998102466792,0.018975332068311195,0.03225806451612903,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.022770398481973434,0.030360531309297913,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.011385199240986717,0.028462998102466792,0.0,0.0,0.0,0.03225806451612903,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.028462998102466792,0.0,0.03225806451612903,0.03225806451612903,0.028462998102466792
TP10,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.01282051282051282
CP6,0.0,0.04120267260579064,0.0,0.024498886414253896,0.026726057906458798,0.0,0.0,0.0,0.042316258351893093,0.0,0.0334075723830735,0.036748329621380846,0.03229398663697105,0.0011135857461024498,0.0,0.0033407572383073497,0.013363028953229399,0.0011135857461024498,0.0011135857461024498,0.017817371937639197,0.0033407572383073497,0.04120267260579064,0.04120267260579064,0.0,0.0,0.0,0.0,0.0200445434298441,0.011135857461024499,0.028953229398663696,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0400890868596882,0.01893095768374165,0.04120267260579064,0.031180400890868598,0.0,0.013363028953229399,0.044543429844097995,0.030066815144766147,0.0,0.024498886414253896,0.017817371937639197,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.0,0.0,0.0,0.04120267260579064,0.03897550111358575,0.03229398663697105,0.0334075723830735,0.01670378619153675,0.0,0.042316258351893093,0.022271714922048998,0.017817371937639197
CP2,0.0,0.04120267260579064,0.0,0.024498886414253896,0.026726057906458798,0.0,0.0,0.0,0.042316258351893093,0.0,0.0334075723830735,0.036748329621380846,0.03229398663697105,0.0011135857461024498,0.0,0.0033407572383073497,0.013363028953229399,0.0011135857461024498,0.0011135857461024498,0.017817371937639197,0.0033407572383073497,0.04120267260579064,0.04120267260579064,0.0,0.0,0.0,0.0,0.0200445434298441,0.011135857461024499,0.028953229398663696,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0400890868596882,0.01893095768374165,0.04120267260579064,0.031180400890868598,0.0,0.013363028953229399,0.044543429844097995,0.030066815144766147,0.0,0.024498886414253896,0.017817371937639197,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.0,0.0,0.0,0.04120267260579064,0.03897550111358575,0.03229398663697105,0.0334075723830735,0.01670378619153675,0.0,0.042316258351893093,0.022271714922048998,0.017817371937639197
Cz,0.06439393939393939,0.0,0.0,0.0,0.0,0.043560606060606064,0.00946969696969697,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0625,0.0,0.0,0.043560606060606064,0.013257575757575758,0.0,0.0,0.0,0.0,0.058712121212121215,0.032196969696969696,0.007575757575757576,0.058712121212121215,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.005681818181818182,0.058712121212121215,0.030303030303030304,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
C4,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.011799410029498525,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.017699115044247787,0.0,0.0,0.0,0.0,0.05014749262536873,0.04424778761061947,0.0058997050147492625,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.008849557522123894,0.05014749262536873,0.04129793510324484,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0
T8,0.0449438202247191,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775
FT10,0.06496062992125984,0.0,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.04133858267716536,0.0,0.03346456692913386,0.0,0.0,0.0,0.04921259842519685,0.06299212598425197,0.0,0.0,0.04330708661417323,0.011811023622047244,0.0,0.0,0.0,0.0,0.05905511811023622,0.031496062992125984,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.05708661417322835,0.05905511811023622,0.0,0.005905511811023622,0.0610236220472441,0.02952755905511811,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0
FC6,0.0,0.03270223752151463,0.0,0.03098106712564544,0.03098106712564544,0.0,0.0,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.0,0.0,0.0051635111876075735,0.020654044750430294,0.0,0.0,0.025817555938037865,0.0034423407917383822,0.03270223752151463,0.03270223752151463,0.0,0.0,0.0,0.0,0.027538726333907058,0.01721170395869191,0.03098106712564544,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.03270223752151463,0.025817555938037865,0.03270223752151463,0.03270223752151463,0.0,0.020654044750430294,0.03270223752151463,0.03098106712564544,0.0,0.029259896729776247,0.025817555938037865,0.0,0.0,0.008605851979345954,0.029259896729776247,0.0,0.0,0.0,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.025817555938037865,0.0,0.03270223752151463,0.029259896729776247,0.025817555938037865
FC2,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.0,0.008241758241758242,0.024725274725274724,0.0,0.0,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.0,0.027472527472527472,0.024725274725274724,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.027472527472527472,0.03021978021978022,0.027472527472527472,0.0,0.027472527472527472,0.03021978021978022,0.0,0.0,0.013736263736263736,0.027472527472527472,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022
F4,0.0,0.03508771929824561,0.0,0.02834008097165992,0.029689608636977057,0.001349527665317139,0.001349527665317139,0.0,0.033738191632928474,0.001349527665317139,0.03508771929824561,0.033738191632928474,0.032388663967611336,0.002699055330634278,0.001349527665317139,0.004048582995951417,0.016194331983805668,0.002699055330634278,0.002699055330634278,0.021592442645074223,0.005398110661268556,0.033738191632928474,0.033738191632928474,0.001349527665317139,0.0,0.0,0.0,0.024291497975708502,0.01349527665317139,0.032388663967611336,0.001349527665317139,0.0,0.033738191632928474,0.0,0.0,0.001349527665317139,0.033738191632928474,0.024291497975708502,0.033738191632928474,0.032388663967611336,0.001349527665317139,0.016194331983805668,0.033738191632928474,0.0310391363022942,0.0,0.02699055330634278,0.021592442645074223,0.001349527665317139,0.0,0.009446693657219974,0.02699055330634278,0.001349527665317139,0.0,0.001349527665317139,0.03508771929824561,0.033738191632928474,0.033738191632928474,0.032388663967611336,0.020242914979757085,0.0,0.03508771929824561,0.02834008097165992,0.021592442645074223
F8,0.06201550387596899,0.0,0.0,0.0,0.0,0.044573643410852716,0.009689922480620155,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899,0.0,0.0,0.044573643410852716,0.013565891472868217,0.0,0.0,0.0,0.0,0.05813953488372093,0.03294573643410853,0.007751937984496124,0.05813953488372093,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.005813953488372093,0.05813953488372093,0.031007751937984496,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.04844961240310078,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
Fp2,0.06329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.04430379746835443,0.010548523206751054,0.0,0.0,0.0,0.0,0.05907172995780591,0.03164556962025317,0.008438818565400843,0.05907172995780591,0.0,0.0,0.0,0.056962025316455694,0.05907172995780591,0.0,0.006329113924050633,0.06118143459915612,0.029535864978902954,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
