,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.011799410029498525,0.04424778761061947,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.017699115044247787,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.0,0.0,0.0
CP1,0.0,0.02564102564102564,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.007326007326007326,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.005494505494505495,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.02564102564102564,0.03663003663003663,0.005494505494505495,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.020146520146520148,0.009157509157509158,0.0,0.03663003663003663,0.023809523809523808,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198
Pz,0.00583941605839416,0.021897810218978103,0.026277372262773723,0.032116788321167884,0.030656934306569343,0.00583941605839416,0.0,0.00583941605839416,0.0,0.021897810218978103,0.008759124087591242,0.02335766423357664,0.042335766423357665,0.0072992700729927005,0.0072992700729927005,0.00583941605839416,0.026277372262773723,0.0072992700729927005,0.008759124087591242,0.035036496350364967,0.032116788321167884,0.024817518248175182,0.032116788321167884,0.0072992700729927005,0.00583941605839416,0.0072992700729927005,0.0,0.027737226277372264,0.027737226277372264,0.00583941605839416,0.0072992700729927005,0.0072992700729927005,0.027737226277372264,0.00583941605839416,0.0072992700729927005,0.0,0.033576642335766425,0.035036496350364967,0.024817518248175182,0.004379562043795621,0.0,0.035036496350364967,0.024817518248175182,0.004379562043795621,0.004379562043795621,0.021897810218978103,0.032116788321167884,0.004379562043795621,0.00583941605839416,0.008759124087591242,0.029197080291970802,0.0072992700729927005,0.0,0.00583941605839416,0.01897810218978102,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.01897810218978102,0.00583941605839416,0.032116788321167884,0.032116788321167884,0.017518248175182483
P3,0.0378657487091222,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0,0.022375215146299483,0.0,0.0051635111876075735,0.06196213425129088,0.05679862306368331,0.025817555938037865,0.0,0.04130808950086059,0.0189328743545611,0.0,0.0,0.0,0.0,0.05679862306368331,0.05335628227194492,0.043029259896729774,0.0,0.0,0.0,0.0,0.03614457831325301,0.04991394148020654,0.0,0.039586919104991396,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.010327022375215147,0.0,0.0,0.0,0.06196213425129088,0.029259896729776247,0.0,0.058519793459552494,0.0,0.04475043029259897,0.0,0.0,0.029259896729776247,0.0,0.0,0.04130808950086059,0.0,0.0,0.0
P7,0.03914590747330961,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.023131672597864767,0.0,0.005338078291814947,0.060498220640569395,0.05516014234875445,0.026690391459074734,0.0,0.04092526690391459,0.019572953736654804,0.0,0.0,0.0,0.0,0.05516014234875445,0.05338078291814947,0.042704626334519574,0.0,0.0,0.0,0.0,0.037366548042704624,0.0498220640569395,0.0,0.04092526690391459,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.010676156583629894,0.0,0.0,0.0,0.060498220640569395,0.030249110320284697,0.0,0.05693950177935943,0.0,0.04448398576512456,0.0,0.0,0.030249110320284697,0.0,0.0,0.04092526690391459,0.0,0.0,0.0
O1,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.0058997050147492625,0.04424778761061947,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.029498525073746312,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Oz,0.0,0.025510204081632654,0.034013605442176874,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03231292517006803,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0391156462585034,0.0391156462585034,0.03231292517006803,0.0391156462585034,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.006802721088435374,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.027210884353741496,0.00510204081632653,0.0,0.0391156462585034,0.03231292517006803,0.0,0.0,0.025510204081632654,0.03741496598639456,0.00510204081632653,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.01870748299319728,0.008503401360544218,0.0,0.03741496598639456,0.022108843537414966,0.0,0.0391156462585034,0.0391156462585034,0.02040816326530612
O2,0.04365079365079365,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.025793650793650792,0.0,0.005952380952380952,0.0496031746031746,0.047619047619047616,0.02976190476190476,0.0,0.04563492063492063,0.021825396825396824,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.011904761904761904,0.0,0.0,0.0,0.0496031746031746,0.03373015873015873,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.03373015873015873,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
P4,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
P8,0.0,0.021246458923512748,0.031161473087818695,0.039660056657223795,0.03824362606232295,0.0,0.0,0.0,0.0,0.021246458923512748,0.00141643059490085,0.028328611898016998,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.0,0.00141643059490085,0.053824362606232294,0.039660056657223795,0.029745042492917848,0.039660056657223795,0.0,0.0,0.0,0.0,0.032577903682719546,0.0339943342776204,0.0056657223796034,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.04107648725212465,0.046742209631728045,0.024079320113314446,0.00424929178470255,0.0,0.05099150141643059,0.029745042492917848,0.0,0.0,0.021246458923512748,0.049575070821529746,0.00424929178470255,0.0,0.00141643059490085,0.03541076487252125,0.0,0.0,0.0,0.0169971671388102,0.007082152974504249,0.0,0.03541076487252125,0.018413597733711047,0.0,0.039660056657223795,0.03824362606232295,0.0169971671388102
TP10,0.0,0.022935779816513763,0.03363914373088685,0.039755351681957186,0.0382262996941896,0.0,0.0,0.0,0.0,0.022935779816513763,0.0015290519877675841,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.03363914373088685,0.0,0.0015290519877675841,0.04128440366972477,0.039755351681957186,0.03211009174311927,0.039755351681957186,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0061162079510703364,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.04128440366972477,0.04281345565749235,0.02599388379204893,0.0045871559633027525,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.022935779816513763,0.039755351681957186,0.0045871559633027525,0.0,0.0015290519877675841,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.00764525993883792,0.0,0.03669724770642202,0.019877675840978593,0.0,0.039755351681957186,0.039755351681957186,0.01834862385321101
CP6,0.0,0.026223776223776224,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.038461538461538464,0.033216783216783216,0.038461538461538464,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027972027972027972,0.005244755244755245,0.0,0.038461538461538464,0.033216783216783216,0.0,0.0,0.026223776223776224,0.03671328671328671,0.005244755244755245,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.019230769230769232,0.008741258741258742,0.0,0.03671328671328671,0.022727272727272728,0.0,0.038461538461538464,0.038461538461538464,0.02097902097902098
CP2,0.0,0.022935779816513763,0.03363914373088685,0.039755351681957186,0.0382262996941896,0.0,0.0,0.0,0.0,0.022935779816513763,0.0015290519877675841,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.03363914373088685,0.0,0.0015290519877675841,0.04128440366972477,0.039755351681957186,0.03211009174311927,0.039755351681957186,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0061162079510703364,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.04128440366972477,0.04281345565749235,0.02599388379204893,0.0045871559633027525,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.022935779816513763,0.039755351681957186,0.0045871559633027525,0.0,0.0015290519877675841,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.00764525993883792,0.0,0.03669724770642202,0.019877675840978593,0.0,0.039755351681957186,0.039755351681957186,0.01834862385321101
Cz,0.03914590747330961,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.023131672597864767,0.0,0.005338078291814947,0.060498220640569395,0.05516014234875445,0.026690391459074734,0.0,0.04092526690391459,0.019572953736654804,0.0,0.0,0.0,0.0,0.05516014234875445,0.05338078291814947,0.042704626334519574,0.0,0.0,0.0,0.0,0.037366548042704624,0.0498220640569395,0.0,0.04092526690391459,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.010676156583629894,0.0,0.0,0.0,0.060498220640569395,0.030249110320284697,0.0,0.05693950177935943,0.0,0.04448398576512456,0.0,0.0,0.030249110320284697,0.0,0.0,0.04092526690391459,0.0,0.0,0.0
C4,0.03962264150943396,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.05849056603773585,0.05471698113207547,0.026415094339622643,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.05471698113207547,0.052830188679245285,0.04339622641509434,0.0,0.0,0.0,0.0,0.03773584905660377,0.0509433962264151,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.011320754716981131,0.0,0.0,0.0,0.05849056603773585,0.03018867924528302,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.04150943396226415,0.0,0.0,0.0
T8,0.042801556420233464,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.02529182879377432,0.0,0.005836575875486381,0.05058365758754864,0.048638132295719845,0.029182879377431907,0.0,0.04474708171206226,0.021400778210116732,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.04669260700389105,0.0,0.0,0.0,0.0,0.04085603112840467,0.04669260700389105,0.0,0.04474708171206226,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.033073929961089495,0.0,0.05058365758754864,0.0,0.048638132295719845,0.0,0.0,0.033073929961089495,0.0,0.0,0.04474708171206226,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025041736227045076,0.0333889816360601,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.03171953255425709,0.035058430717863104,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.04006677796327212,0.04006677796327212,0.03171953255425709,0.04006677796327212,0.0,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.00667779632721202,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.02671118530884808,0.005008347245409015,0.0,0.04006677796327212,0.03171953255425709,0.0,0.0,0.025041736227045076,0.038397328881469114,0.005008347245409015,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.018363939899833055,0.008347245409015025,0.0,0.03672787979966611,0.021702838063439065,0.0,0.04006677796327212,0.04006677796327212,0.02003338898163606
FC2,0.0,0.024193548387096774,0.03387096774193549,0.04032258064516129,0.03870967741935484,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03387096774193549,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.025806451612903226,0.004838709677419355,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03870967741935484,0.004838709677419355,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.017741935483870968,0.008064516129032258,0.0,0.037096774193548385,0.020967741935483872,0.0,0.04032258064516129,0.04032258064516129,0.01935483870967742
F4,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.01875,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
F8,0.04477611940298507,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.02771855010660981,0.0,0.006396588486140725,0.046908315565031986,0.046908315565031986,0.031982942430703626,0.0,0.046908315565031986,0.023454157782515993,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.042643923240938165,0.046908315565031986,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.01279317697228145,0.0,0.0,0.0,0.046908315565031986,0.03411513859275053,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Fp2,0.040515653775322284,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.02394106813996317,0.0,0.0055248618784530384,0.055248618784530384,0.053406998158379376,0.027624309392265192,0.0,0.0423572744014733,0.020257826887661142,0.0,0.0,0.0,0.0,0.053406998158379376,0.05156537753222836,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0423572744014733,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.011049723756906077,0.0,0.0,0.0,0.055248618784530384,0.03130755064456722,0.0,0.055248618784530384,0.0,0.04604051565377532,0.0,0.0,0.03130755064456722,0.0,0.0,0.0423572744014733,0.0,0.0,0.0
AF7,0.0,0.025252525252525252,0.03367003367003367,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.0,0.025252525252525252,0.0016835016835016834,0.03198653198653199,0.03535353535353535,0.0,0.0,0.0,0.03367003367003367,0.0,0.0016835016835016834,0.03872053872053872,0.03872053872053872,0.03198653198653199,0.03872053872053872,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.006734006734006734,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03872053872053872,0.04040404040404041,0.026936026936026935,0.005050505050505051,0.0,0.03872053872053872,0.03198653198653199,0.0,0.0,0.025252525252525252,0.037037037037037035,0.005050505050505051,0.0,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.0,0.020202020202020204,0.008417508417508417,0.0,0.037037037037037035,0.021885521885521887,0.0,0.03872053872053872,0.03872053872053872,0.020202020202020204
AF3,0.0425531914893617,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.02553191489361702,0.0,0.00425531914893617,0.04893617021276596,0.04893617021276596,0.029787234042553193,0.0,0.04468085106382979,0.02127659574468085,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.04042553191489362,0.04680851063829787,0.0,0.04468085106382979,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.01276595744680851,0.0,0.0,0.0,0.04893617021276596,0.031914893617021274,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.03404255319148936,0.0,0.0,0.04468085106382979,0.0,0.0,0.0
