,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013533834586466165,0.0015037593984962407,0.0,0.0,0.0,0.006015037593984963,0.0481203007518797,0.0,0.0,0.05413533834586466,0.05413533834586466,0.021052631578947368,0.0,0.0015037593984962407,0.0,0.021052631578947368,0.0,0.039097744360902256,0.05714285714285714,0.015037593984962405,0.022556390977443608,0.0,0.006015037593984963,0.0,0.0015037593984962407,0.0015037593984962407,0.004511278195488722,0.0,0.0,0.0015037593984962407,0.06015037593984962,0.031578947368421054,0.0,0.0030075187969924814,0.0,0.0,0.02706766917293233,0.0481203007518797,0.022556390977443608,0.0,0.010526315789473684,0.004511278195488722,0.019548872180451128,0.05112781954887218,0.02406015037593985,0.0015037593984962407,0.0,0.006015037593984963,0.02406015037593985,0.006015037593984963,0.0,0.004511278195488722,0.0,0.039097744360902256,0.04962406015037594,0.03759398496240601,0.04962406015037594,0.0,0.0,0.058646616541353384,0.0,0.0,0.05112781954887218
CP1,0.020224719101123594,0.008988764044943821,0.006741573033707865,0.0,0.0,0.015730337078651686,0.029213483146067417,0.0044943820224719105,0.0,0.038202247191011236,0.029213483146067417,0.033707865168539325,0.0,0.008988764044943821,0.0,0.029213483146067417,0.006741573033707865,0.03146067415730337,0.029213483146067417,0.020224719101123594,0.03146067415730337,0.006741573033707865,0.008988764044943821,0.0044943820224719105,0.008988764044943821,0.0022471910112359553,0.01348314606741573,0.006741573033707865,0.006741573033707865,0.008988764044943821,0.03146067415730337,0.02696629213483146,0.0044943820224719105,0.011235955056179775,0.0,0.006741573033707865,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.006741573033707865,0.02247191011235955,0.01348314606741573,0.02696629213483146,0.029213483146067417,0.033707865168539325,0.008988764044943821,0.0,0.015730337078651686,0.03146067415730337,0.008988764044943821,0.006741573033707865,0.01348314606741573,0.006741573033707865,0.033707865168539325,0.02696629213483146,0.02696629213483146,0.029213483146067417,0.0044943820224719105,0.006741573033707865,0.029213483146067417,0.006741573033707865,0.0022471910112359553,0.029213483146067417
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041928721174004195,0.0440251572327044,0.0,0.014675052410901468,0.008385744234800839,0.0,0.041928721174004195,0.03773584905660377,0.006289308176100629,0.0,0.0041928721174004195,0.0,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.029350104821802937,0.0440251572327044,0.0,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.014675052410901468,0.0,0.0,0.041928721174004195,0.014675052410901468,0.0,0.041928721174004195,0.0,0.0,0.0,0.0440251572327044,0.010482180293501049,0.014675052410901468,0.0,0.0,0.0020964360587002098,0.041928721174004195,0.0041928721174004195,0.006289308176100629,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0020964360587002098,0.0,0.0,0.0,0.041928721174004195,0.0440251572327044,0.0,0.0440251572327044,0.03563941299790356,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023622047244094488,0.0026246719160104987,0.0,0.0,0.0,0.010498687664041995,0.03674540682414698,0.0,0.0,0.03937007874015748,0.03674540682414698,0.03412073490813648,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.03937007874015748,0.03674540682414698,0.026246719160104987,0.03674540682414698,0.0,0.010498687664041995,0.0,0.0026246719160104987,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.0026246719160104987,0.03937007874015748,0.03412073490813648,0.0,0.005249343832020997,0.0,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.01837270341207349,0.007874015748031496,0.03412073490813648,0.03674540682414698,0.03937007874015748,0.0026246719160104987,0.0,0.010498687664041995,0.03937007874015748,0.010498687664041995,0.0,0.007874015748031496,0.0,0.03937007874015748,0.03412073490813648,0.03412073490813648,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698
Oz,0.0,0.029451137884872823,0.058902275769745646,0.0,0.012048192771084338,0.004016064257028112,0.0,0.03480589022757698,0.03346720214190094,0.002677376171352075,0.0,0.0013386880856760374,0.0,0.025435073627844713,0.0,0.0,0.05488621151271754,0.0,0.0,0.0,0.0,0.058902275769745646,0.0,0.018741633199464525,0.05488621151271754,0.0,0.006693440428380187,0.058902275769745646,0.04819277108433735,0.008032128514056224,0.0,0.0,0.060240963855421686,0.008032128514056224,0.0,0.02677376171352075,0.0,0.0,0.0,0.05756358768406961,0.00535475234270415,0.008032128514056224,0.0,0.0,0.0,0.02677376171352075,0.002677376171352075,0.002677376171352075,0.0,0.0,0.058902275769745646,0.002677376171352075,0.04819277108433735,0.0,0.0,0.0,0.0,0.04551539491298527,0.058902275769745646,0.0,0.04819277108433735,0.028112449799196786,0.0
O2,0.015734265734265736,0.0034965034965034965,0.0017482517482517483,0.0,0.0,0.008741258741258742,0.043706293706293704,0.0,0.0,0.0472027972027972,0.043706293706293704,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.024475524475524476,0.0017482517482517483,0.04195804195804196,0.043706293706293704,0.017482517482517484,0.026223776223776224,0.0017482517482517483,0.006993006993006993,0.0,0.0034965034965034965,0.0017482517482517483,0.006993006993006993,0.0017482517482517483,0.0017482517482517483,0.0034965034965034965,0.045454545454545456,0.033216783216783216,0.0,0.005244755244755245,0.0,0.0017482517482517483,0.03146853146853147,0.043706293706293704,0.026223776223776224,0.0017482517482517483,0.013986013986013986,0.006993006993006993,0.022727272727272728,0.043706293706293704,0.02972027972027972,0.0034965034965034965,0.0,0.008741258741258742,0.027972027972027972,0.006993006993006993,0.0017482517482517483,0.006993006993006993,0.0017482517482517483,0.043706293706293704,0.04195804195804196,0.038461538461538464,0.043706293706293704,0.0,0.0017482517482517483,0.043706293706293704,0.0017482517482517483,0.0,0.043706293706293704
P4,0.013313609467455622,0.0014792899408284023,0.0,0.0,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.05621301775147929,0.05473372781065089,0.020710059171597635,0.0,0.0014792899408284023,0.0,0.020710059171597635,0.0,0.038461538461538464,0.057692307692307696,0.014792899408284023,0.022189349112426034,0.0,0.005917159763313609,0.0,0.0014792899408284023,0.0014792899408284023,0.004437869822485207,0.0,0.0,0.0014792899408284023,0.06360946745562131,0.03106508875739645,0.0,0.0029585798816568047,0.0,0.0,0.026627218934911243,0.047337278106508875,0.022189349112426034,0.0,0.010355029585798817,0.004437869822485207,0.019230769230769232,0.051775147928994084,0.023668639053254437,0.0014792899408284023,0.0,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.0,0.004437869822485207,0.0,0.038461538461538464,0.05029585798816568,0.03698224852071006,0.04881656804733728,0.0,0.0,0.05917159763313609,0.0,0.0,0.051775147928994084
P8,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.007246376811594203,0.0036231884057971015,0.036231884057971016,0.03985507246376811,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811
TP10,0.022058823529411766,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.012254901960784314,0.03431372549019608,0.0,0.0,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.004901960784313725,0.0,0.031862745098039214,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0024509803921568627,0.00980392156862745,0.0,0.004901960784313725,0.0024509803921568627,0.00980392156862745,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.03676470588235294,0.031862745098039214,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0024509803921568627,0.0196078431372549,0.00980392156862745,0.031862745098039214,0.03431372549019608,0.0392156862745098,0.004901960784313725,0.0,0.012254901960784314,0.03676470588235294,0.00980392156862745,0.0024509803921568627,0.00980392156862745,0.0024509803921568627,0.0392156862745098,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.0,0.0024509803921568627,0.03431372549019608,0.0024509803921568627,0.0,0.03431372549019608
CP6,0.0,0.028132992327365727,0.061381074168797956,0.0,0.011508951406649617,0.0038363171355498722,0.0,0.03324808184143223,0.0319693094629156,0.0025575447570332483,0.0,0.0012787723785166241,0.0,0.024296675191815855,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.017902813299232736,0.056265984654731455,0.0,0.00639386189258312,0.061381074168797956,0.04603580562659847,0.0076726342710997444,0.0,0.0,0.06521739130434782,0.0076726342710997444,0.0,0.02557544757033248,0.0,0.0,0.0,0.058823529411764705,0.005115089514066497,0.0076726342710997444,0.0,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.06265984654731457,0.0025575447570332483,0.04603580562659847,0.0,0.0,0.0,0.0,0.043478260869565216,0.061381074168797956,0.0,0.04603580562659847,0.026854219948849106,0.0
CP2,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.014285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
Cz,0.0,0.04294478527607362,0.04294478527607362,0.0,0.02147239263803681,0.006134969325153374,0.0,0.04294478527607362,0.03987730061349693,0.003067484662576687,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.015337423312883436,0.0,0.0,0.04294478527607362,0.015337423312883436,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.009202453987730062,0.015337423312883436,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.003067484662576687,0.0,0.0,0.04294478527607362,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0
C4,0.0,0.02937420178799489,0.05874840357598978,0.0,0.011494252873563218,0.005108556832694764,0.0,0.033205619412515965,0.031928480204342274,0.0038314176245210726,0.0,0.002554278416347382,0.0,0.02554278416347382,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.017879948914431672,0.05491698595146871,0.0,0.007662835249042145,0.05874840357598978,0.04725415070242656,0.008939974457215836,0.0,0.0,0.05874840357598978,0.008939974457215836,0.0,0.02681992337164751,0.0,0.0,0.0,0.05747126436781609,0.006385696040868455,0.008939974457215836,0.0,0.0,0.001277139208173691,0.02681992337164751,0.002554278416347382,0.0038314176245210726,0.0,0.0,0.05874840357598978,0.0038314176245210726,0.04725415070242656,0.001277139208173691,0.0,0.0,0.0,0.04342273307790549,0.05874840357598978,0.0,0.04725415070242656,0.02681992337164751,0.0
T8,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03389830508474576,0.029661016949152543,0.0,0.00847457627118644,0.025423728813559324,0.00423728813559322,0.025423728813559324,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.01694915254237288,0.0,0.03389830508474576,0.0,0.00423728813559322,0.029661016949152543,0.00847457627118644,0.00423728813559322,0.0,0.00847457627118644,0.029661016949152543,0.0,0.025423728813559324,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.00847457627118644,0.0,0.025423728813559324,0.038135593220338986,0.0,0.029661016949152543,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.0,0.00423728813559322,0.012711864406779662,0.03389830508474576,0.0,0.0211864406779661,0.00847457627118644,0.0,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.012711864406779662,0.0,0.0,0.00423728813559322,0.025423728813559324,0.029661016949152543,0.00423728813559322,0.029661016949152543,0.0211864406779661,0.00423728813559322
FC6,0.0,0.028132992327365727,0.061381074168797956,0.0,0.011508951406649617,0.0038363171355498722,0.0,0.03324808184143223,0.0319693094629156,0.0025575447570332483,0.0,0.0012787723785166241,0.0,0.024296675191815855,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.017902813299232736,0.056265984654731455,0.0,0.00639386189258312,0.061381074168797956,0.04603580562659847,0.0076726342710997444,0.0,0.0,0.06521739130434782,0.0076726342710997444,0.0,0.02557544757033248,0.0,0.0,0.0,0.058823529411764705,0.005115089514066497,0.0076726342710997444,0.0,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.06265984654731457,0.0025575447570332483,0.04603580562659847,0.0,0.0,0.0,0.0,0.043478260869565216,0.061381074168797956,0.0,0.04603580562659847,0.026854219948849106,0.0
FC2,0.0,0.03206997084548105,0.05393586005830904,0.0,0.013119533527696793,0.004373177842565598,0.0,0.037900874635568516,0.03644314868804665,0.0029154518950437317,0.0,0.0014577259475218659,0.0,0.027696793002915453,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.02040816326530612,0.052478134110787174,0.0,0.007288629737609329,0.05393586005830904,0.05102040816326531,0.008746355685131196,0.0,0.0,0.05539358600583091,0.008746355685131196,0.0,0.029154518950437316,0.0,0.0,0.0,0.05393586005830904,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.029154518950437316,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.05393586005830904,0.0029154518950437317,0.05102040816326531,0.0,0.0,0.0,0.0,0.04956268221574344,0.05393586005830904,0.0,0.05102040816326531,0.030612244897959183,0.0
F4,0.0,0.037914691943127965,0.037914691943127965,0.0,0.014218009478672985,0.018957345971563982,0.0,0.03317535545023697,0.023696682464454975,0.014218009478672985,0.0,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.03317535545023697,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0
F8,0.012396694214876033,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.006887052341597796,0.0440771349862259,0.0,0.0,0.05371900826446281,0.05234159779614325,0.02066115702479339,0.0,0.0027548209366391185,0.0,0.01928374655647383,0.0013774104683195593,0.03581267217630854,0.05647382920110193,0.013774104683195593,0.02066115702479339,0.0013774104683195593,0.005509641873278237,0.0,0.0027548209366391185,0.0013774104683195593,0.005509641873278237,0.0013774104683195593,0.0013774104683195593,0.0027548209366391185,0.07713498622589532,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0013774104683195593,0.024793388429752067,0.0440771349862259,0.02066115702479339,0.0013774104683195593,0.011019283746556474,0.005509641873278237,0.01790633608815427,0.049586776859504134,0.023415977961432508,0.0027548209366391185,0.0,0.006887052341597796,0.02203856749311295,0.005509641873278237,0.0013774104683195593,0.005509641873278237,0.0013774104683195593,0.0371900826446281,0.048209366391184574,0.03443526170798898,0.046831955922865015,0.0,0.0013774104683195593,0.05922865013774105,0.0013774104683195593,0.0,0.049586776859504134
