,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.027559055118110236,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.03543307086614173,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03724928366762178,0.0,0.008595988538681949,0.0,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0028653295128939827,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.034383954154727794,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04011461318051576,0.014326647564469915,0.03724928366762178,0.0,0.04297994269340974,0.02865329512893983,0.0057306590257879654,0.0,0.04297994269340974,0.03724928366762178,0.04011461318051576,0.0,0.0,0.03151862464183381,0.0,0.04011461318051576,0.0,0.0,0.0,0.0
FT9,0.03117505995203837,0.0,0.0,0.0,0.05515587529976019,0.0,0.02158273381294964,0.0,0.05995203836930456,0.0,0.05995203836930456,0.045563549160671464,0.03597122302158273,0.0,0.05995203836930456,0.0,0.002398081534772182,0.0,0.05275779376498801,0.050359712230215826,0.02158273381294964,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.050359712230215826,0.047961630695443645,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.004796163069544364,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.0,0.016786570743405275,0.0,0.004796163069544364,0.009592326139088728,0.02158273381294964,0.0
FC5,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
FC1,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.02857142857142857,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0
C3,0.0,0.0,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.003215434083601286,0.04180064308681672,0.0,0.0,0.0,0.003215434083601286,0.0,0.012861736334405145,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.03536977491961415,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.01607717041800643,0.03858520900321544,0.0,0.04180064308681672,0.03215434083601286,0.006430868167202572,0.0,0.04180064308681672,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.0
T7,0.02462121212121212,0.0,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.10227272727272728,0.0,0.0946969696969697,0.03598484848484849,0.028409090909090908,0.0,0.07954545454545454,0.0,0.001893939393939394,0.0,0.045454545454545456,0.041666666666666664,0.017045454545454544,0.028409090909090908,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.03977272727272727,0.03787878787878788,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005681818181818182,0.003787878787878788,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.013257575757575758,0.0,0.003787878787878788,0.007575757575757576,0.017045454545454544,0.0
TP9,0.0,0.0,0.0,0.02204724409448819,0.0,0.004724409448818898,0.0,0.01889763779527559,0.0,0.07874015748031496,0.0,0.0,0.0,0.02204724409448819,0.0,0.03464566929133858,0.0031496062992125984,0.05669291338582677,0.0,0.0,0.0,0.0031496062992125984,0.0,0.006299212598425197,0.06141732283464567,0.0,0.04251968503937008,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05669291338582677,0.01889763779527559,0.0,0.0,0.03622047244094488,0.04409448818897638,0.08031496062992126,0.0,0.03307086614173228,0.007874015748031496,0.02204724409448819,0.0,0.05196850393700787,0.015748031496062992,0.0031496062992125984,0.0,0.05669291338582677,0.02047244094488189,0.04094488188976378,0.0,0.0,0.01732283464566929,0.0,0.04409448818897638,0.0,0.0,0.0,0.0
