,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fz,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.022026431718061675,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.01762114537444934,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868
F3,0.007246376811594203,0.0,0.06280193236714976,0.0,0.0,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.06521739130434782,0.03140096618357488,0.06038647342995169,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.0024154589371980675,0.004830917874396135,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.00966183574879227,0.06521739130434782,0.0,0.007246376811594203,0.06280193236714976,0.016908212560386472,0.012077294685990338,0.0,0.06763285024154589,0.0,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0
F7,0.0,0.01384083044982699,0.0,0.03806228373702422,0.03460207612456748,0.0,0.039792387543252594,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.029411764705882353,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.039792387543252594,0.0,0.025951557093425604,0.0,0.020761245674740483,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.04152249134948097,0.0,0.0,0.03633217993079585,0.0,0.0,0.039792387543252594,0.03806228373702422,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.039792387543252594,0.0,0.012110726643598616,0.0,0.006920415224913495,0.031141868512110725,0.04152249134948097,0.03806228373702422,0.0017301038062283738,0.006920415224913495,0.0,0.01384083044982699,0.03806228373702422,0.0328719723183391
FT9,0.0,0.014084507042253521,0.0,0.03822937625754527,0.03621730382293763,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.03420523138832998,0.030181086519114688,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.0,0.026156941649899398,0.0,0.02414486921529175,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.04024144869215292,0.0,0.0,0.03621730382293763,0.0,0.0,0.04024144869215292,0.03822937625754527,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.014084507042253521,0.0,0.008048289738430584,0.030181086519114688,0.04024144869215292,0.03822937625754527,0.0,0.008048289738430584,0.0,0.014084507042253521,0.03822937625754527,0.03420523138832998
FC5,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05693950177935943,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.014234875444839857,0.0,0.0071174377224199285,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.014234875444839857,0.05693950177935943,0.0,0.010676156583629894,0.05693950177935943,0.02491103202846975,0.017793594306049824,0.0,0.05693950177935943,0.0,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0
FC1,0.0,0.012962962962962963,0.0,0.037037037037037035,0.03518518518518519,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.0,0.025925925925925925,0.0,0.022222222222222223,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.04259259259259259,0.0,0.0,0.03518518518518519,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.03888888888888889,0.0,0.012962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.04259259259259259,0.037037037037037035,0.0,0.007407407407407408,0.0,0.012962962962962963,0.037037037037037035,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.011661807580174927,0.0,0.03498542274052478,0.029154518950437316,0.0,0.033527696793002916,0.0,0.06268221574344024,0.0,0.037900874635568516,0.030612244897959183,0.026239067055393587,0.04664723032069971,0.04956268221574344,0.037900874635568516,0.0,0.037900874635568516,0.0,0.023323615160349854,0.0,0.01749271137026239,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.05539358600583091,0.0,0.0,0.033527696793002916,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.033527696793002916,0.0,0.01020408163265306,0.0,0.0058309037900874635,0.027696793002915453,0.061224489795918366,0.033527696793002916,0.0029154518950437317,0.0058309037900874635,0.0,0.011661807580174927,0.03206997084548105,0.027696793002915453
TP9,0.005952380952380952,0.0,0.05555555555555555,0.0,0.0,0.02976190476190476,0.0,0.0,0.001984126984126984,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07738095238095238,0.025793650793650792,0.06349206349206349,0.0,0.0,0.0,0.04563492063492063,0.007936507936507936,0.001984126984126984,0.003968253968253968,0.07539682539682539,0.0,0.0,0.06746031746031746,0.0,0.0,0.007936507936507936,0.07936507936507936,0.0,0.005952380952380952,0.05555555555555555,0.013888888888888888,0.00992063492063492,0.0,0.07341269841269842,0.0,0.03373015873015873,0.0,0.02976190476190476,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0
