,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03353057199211045,0.0,0.013806706114398421,0.0,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.02564102564102564,0.007889546351084813,0.03550295857988166,0.0,0.0,0.01775147928994083,0.03944773175542406,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.027613412228796843,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.023668639053254437,0.03944773175542406,0.0,0.03944773175542406,0.011834319526627219,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.01775147928994083,0.03155818540433925,0.027613412228796843,0.021696252465483234,0.0,0.0,0.03944773175542406,0.0,0.0,0.013806706114398421
CP1,0.0,0.017379679144385027,0.0,0.04679144385026738,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0053475935828877,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.02406417112299465,0.0427807486631016,0.0,0.013368983957219251,0.0,0.017379679144385027,0.0,0.0,0.03074866310160428,0.034759358288770054,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.04679144385026738,0.013368983957219251,0.0427807486631016,0.03208556149732621,0.0,0.04679144385026738,0.0,0.0,0.04946524064171123,0.0,0.0,0.040106951871657755,0.02807486631016043,0.0,0.03609625668449198,0.0,0.040106951871657755,0.0,0.001336898395721925,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.04679144385026738,0.013368983957219251,0.0
Pz,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
P3,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.024305555555555556,0.013888888888888888,0.024305555555555556,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.017361111111111112,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.024305555555555556,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.003472222222222222
P7,0.022397891963109356,0.0,0.011857707509881422,0.0,0.0,0.048748353096179184,0.048748353096179184,0.04216073781291173,0.017127799736495388,0.005270092226613966,0.025032938076416336,0.0,0.0,0.015810276679841896,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.04743083003952569,0.0,0.0,0.01844532279314888,0.048748353096179184,0.028985507246376812,0.0,0.048748353096179184,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.015810276679841896,0.04743083003952569,0.0,0.048748353096179184,0.007905138339920948,0.0,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.015810276679841896,0.022397891963109356,0.01844532279314888,0.014492753623188406,0.0,0.0,0.04743083003952569,0.0,0.0,0.00922266139657444
O1,0.020757020757020756,0.0,0.01098901098901099,0.0,0.0,0.05616605616605617,0.05616605616605617,0.03907203907203907,0.015873015873015872,0.004884004884004884,0.0231990231990232,0.0,0.0,0.014652014652014652,0.045177045177045176,0.05982905982905983,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.045177045177045176,0.0,0.0,0.017094017094017096,0.05616605616605617,0.026862026862026864,0.0,0.05372405372405373,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.0,0.014652014652014652,0.045177045177045176,0.0,0.05616605616605617,0.007326007326007326,0.0,0.0,0.03540903540903541,0.0,0.040293040293040296,0.0,0.014652014652014652,0.020757020757020756,0.017094017094017096,0.013431013431013432,0.0,0.0,0.045177045177045176,0.0,0.0,0.008547008547008548
Oz,0.0,0.01683937823834197,0.0,0.046632124352331605,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0051813471502590676,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.023316062176165803,0.042746113989637305,0.0,0.012953367875647668,0.0,0.01683937823834197,0.0,0.0,0.029792746113989636,0.034974093264248704,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04792746113989637,0.04792746113989637,0.012953367875647668,0.042746113989637305,0.031088082901554404,0.0,0.04792746113989637,0.0,0.0,0.050518134715025906,0.0,0.0,0.04015544041450777,0.027202072538860103,0.0,0.03626943005181347,0.0,0.04015544041450777,0.0,0.0012953367875647669,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.012953367875647668,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022397891963109356,0.0,0.011857707509881422,0.0,0.0,0.048748353096179184,0.048748353096179184,0.04216073781291173,0.017127799736495388,0.005270092226613966,0.025032938076416336,0.0,0.0,0.015810276679841896,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.04743083003952569,0.0,0.0,0.01844532279314888,0.048748353096179184,0.028985507246376812,0.0,0.048748353096179184,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.015810276679841896,0.04743083003952569,0.0,0.048748353096179184,0.007905138339920948,0.0,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.015810276679841896,0.022397891963109356,0.01844532279314888,0.014492753623188406,0.0,0.0,0.04743083003952569,0.0,0.0,0.00922266139657444
P8,0.0022471910112359553,0.029213483146067417,0.0,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.0,0.0022471910112359553,0.038202247191011236,0.008988764044943821,0.0,0.0022471910112359553,0.0022471910112359553,0.038202247191011236,0.0,0.0022471910112359553,0.038202247191011236,0.038202247191011236,0.0,0.02247191011235955,0.0,0.029213483146067417,0.0,0.0,0.033707865168539325,0.038202247191011236,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.038202247191011236,0.0022471910112359553,0.0022471910112359553,0.038202247191011236,0.038202247191011236,0.02247191011235955,0.038202247191011236,0.033707865168539325,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0022471910112359553,0.0,0.038202247191011236,0.033707865168539325,0.0,0.038202247191011236,0.0022471910112359553,0.035955056179775284,0.0,0.0044943820224719105,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.038202247191011236,0.02247191011235955,0.0022471910112359553
TP10,0.0,0.018544935805991442,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.005706134094151213,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.025677603423680456,0.042796005706134094,0.0,0.014265335235378032,0.0,0.018544935805991442,0.0,0.0,0.03281027104136947,0.037089871611982884,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0456490727532097,0.014265335235378032,0.042796005706134094,0.03281027104136947,0.0,0.0456490727532097,0.0,0.0,0.047075606276747506,0.0,0.0,0.04136947218259629,0.029957203994293864,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0456490727532097,0.014265335235378032,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.03591160220994475,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.027624309392265192,0.0
T8,0.02282453637660485,0.0,0.012838801711840228,0.0,0.0,0.047075606276747506,0.047075606276747506,0.042796005706134094,0.018544935805991442,0.005706134094151213,0.025677603423680456,0.0,0.0,0.017118402282453638,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.047075606276747506,0.0,0.0,0.018544935805991442,0.047075606276747506,0.029957203994293864,0.0,0.047075606276747506,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.017118402282453638,0.047075606276747506,0.0,0.047075606276747506,0.008559201141226819,0.0,0.0,0.03851640513552068,0.0,0.042796005706134094,0.0,0.017118402282453638,0.02282453637660485,0.018544935805991442,0.015691868758915834,0.0,0.0,0.047075606276747506,0.0,0.0,0.008559201141226819
FT10,0.021739130434782608,0.0,0.012228260869565218,0.0,0.0,0.04891304347826087,0.04891304347826087,0.042119565217391304,0.017663043478260868,0.005434782608695652,0.024456521739130436,0.0,0.0,0.016304347826086956,0.04755434782608696,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.04755434782608696,0.0,0.0,0.017663043478260868,0.04891304347826087,0.028532608695652172,0.0,0.04891304347826087,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.016304347826086956,0.04755434782608696,0.0,0.04891304347826087,0.008152173913043478,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.016304347826086956,0.021739130434782608,0.017663043478260868,0.014945652173913044,0.0,0.0,0.04755434782608696,0.0,0.0,0.008152173913043478
FC6,0.0,0.022887323943661973,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.017605633802816902,0.0,0.022887323943661973,0.0,0.0,0.03697183098591549,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.017605633802816902,0.04225352112676056,0.03697183098591549,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03345070422535211,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.017605633802816902,0.0
FC2,0.0,0.02138157894736842,0.0,0.04276315789473684,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.0,0.01644736842105263,0.0,0.02138157894736842,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.01644736842105263,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.0,0.0,0.044407894736842105,0.0,0.0,0.04111842105263158,0.03289473684210526,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.001644736842105263,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.01644736842105263,0.0
F4,0.035175879396984924,0.0,0.01256281407035176,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03015075376884422,0.005025125628140704,0.03768844221105527,0.0,0.0,0.017587939698492462,0.03768844221105527,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.032663316582914576,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.03768844221105527,0.0,0.03768844221105527,0.01507537688442211,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.017587939698492462,0.035175879396984924,0.032663316582914576,0.02512562814070352,0.0,0.0,0.03768844221105527,0.0,0.0,0.017587939698492462
F8,0.020910209102091022,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.055350553505535055,0.03936039360393604,0.015990159901599015,0.004920049200492005,0.023370233702337023,0.0,0.0,0.014760147601476014,0.04551045510455105,0.05781057810578106,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.04551045510455105,0.0,0.0,0.017220172201722016,0.055350553505535055,0.02706027060270603,0.0,0.05412054120541206,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.014760147601476014,0.04551045510455105,0.0,0.055350553505535055,0.007380073800738007,0.0,0.0,0.03567035670356704,0.0,0.04059040590405904,0.0,0.014760147601476014,0.020910209102091022,0.017220172201722016,0.013530135301353014,0.0,0.0,0.04551045510455105,0.0,0.0,0.008610086100861008
Fp2,0.030249110320284697,0.0,0.01601423487544484,0.0,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.023131672597864767,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.019572953736654804,0.04092526690391459,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.02491103202846975,0.04092526690391459,0.037366548042704624,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.021352313167259787,0.04092526690391459,0.0,0.04092526690391459,0.010676156583629894,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.019572953736654804,0.028469750889679714,0.02491103202846975,0.019572953736654804,0.0,0.0,0.04092526690391459,0.0,0.0,0.012455516014234875
AF7,0.0,0.016414141414141416,0.0,0.047979797979797977,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.012626262626262626,0.0,0.016414141414141416,0.0,0.0,0.02904040404040404,0.03409090909090909,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04924242424242424,0.04924242424242424,0.012626262626262626,0.041666666666666664,0.030303030303030304,0.0,0.04924242424242424,0.0,0.0,0.05176767676767677,0.0,0.0,0.039141414141414144,0.026515151515151516,0.0,0.03535353535353535,0.0,0.039141414141414144,0.0,0.0012626262626262627,0.0,0.0,0.04671717171717172,0.047979797979797977,0.0,0.04671717171717172,0.012626262626262626,0.0
AF3,0.02125,0.0,0.01125,0.0,0.0,0.05375,0.05375,0.04,0.01625,0.005,0.02375,0.0,0.0,0.015,0.04625,0.055,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.04625,0.0,0.0,0.0175,0.05375,0.0275,0.0,0.0525,0.03875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.015,0.04625,0.0,0.05375,0.0075,0.0,0.0,0.03625,0.0,0.04125,0.0,0.015,0.02125,0.0175,0.01375,0.0,0.0,0.04625,0.0,0.0,0.00875
