,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07508532423208192,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.006825938566552901,0.015358361774744027,0.042662116040955635,0.005119453924914676,0.0,0.0,0.0,0.034129692832764506,0.0,0.04607508532423208,0.03924914675767918,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.07167235494880546,0.02901023890784983,0.0,0.0,0.0,0.06655290102389079,0.07849829351535836,0.0,0.0017064846416382253,0.07167235494880546,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.06313993174061433,0.02901023890784983,0.0,0.0,0.034129692832764506,0.0,0.0,0.06143344709897611,0.0,0.08020477815699659,0.0,0.03583617747440273,0.025597269624573378,0.0,0.0,0.07167235494880546,0.0,0.0,0.0
Fz,0.0,0.03916866506794564,0.025579536370903277,0.029576338928856916,0.029576338928856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187849720223821,0.030375699440447643,0.02717825739408473,0.0,0.025579536370903277,0.0,0.0,0.029576338928856916,0.030375699440447643,0.029576338928856916,0.03916866506794564,0.003996802557953637,0.01598721023181455,0.0,0.0,0.03437250199840128,0.037569944044764186,0.029576338928856916,0.0,0.0,0.019184652278177457,0.037569944044764186,0.0,0.03677058353317346,0.02717825739408473,0.02877697841726619,0.01838529176658673,0.017585931254996003,0.02238209432454037,0.01838529176658673,0.0,0.03357314148681055,0.0,0.0,0.03836930455635491,0.026378896882494004,0.0,0.016786570743405275,0.020783373301358914,0.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0.0319744204636291,0.03916866506794564,0.0,0.03916866506794564,0.03437250199840128,0.017585931254996003
F3,0.0,0.031777557100297914,0.028798411122144985,0.030784508440913606,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.031777557100297914,0.030784508440913606,0.0,0.028798411122144985,0.0,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.003972194637537239,0.018867924528301886,0.0,0.0,0.030784508440913606,0.031777557100297914,0.030784508440913606,0.0,0.0,0.022840119165839126,0.030784508440913606,0.0,0.031777557100297914,0.029791459781529295,0.029791459781529295,0.022840119165839126,0.020854021847070508,0.025819265143992055,0.020854021847070508,0.0,0.030784508440913606,0.0,0.0,0.031777557100297914,0.028798411122144985,0.0,0.020854021847070508,0.023833167825223437,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.031777557100297914,0.031777557100297914,0.0,0.031777557100297914,0.031777557100297914,0.021847070506454815
F7,0.0,0.033183856502242155,0.02780269058295964,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.03228699551569507,0.030493273542600896,0.0,0.02780269058295964,0.0,0.0,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.033183856502242155,0.003587443946188341,0.017040358744394617,0.0,0.0,0.03228699551569507,0.033183856502242155,0.03139013452914798,0.0,0.0,0.021524663677130046,0.03228699551569507,0.0,0.033183856502242155,0.029596412556053813,0.030493273542600896,0.02062780269058296,0.01883408071748879,0.0242152466367713,0.019730941704035873,0.0,0.03228699551569507,0.0,0.0,0.033183856502242155,0.028699551569506727,0.0,0.01883408071748879,0.02242152466367713,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.03228699551569507,0.033183856502242155,0.0,0.033183856502242155,0.033183856502242155,0.019730941704035873
FT9,0.0,0.033183856502242155,0.02780269058295964,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.03228699551569507,0.030493273542600896,0.0,0.02780269058295964,0.0,0.0,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.033183856502242155,0.003587443946188341,0.017040358744394617,0.0,0.0,0.03228699551569507,0.033183856502242155,0.03139013452914798,0.0,0.0,0.021524663677130046,0.03228699551569507,0.0,0.033183856502242155,0.029596412556053813,0.030493273542600896,0.02062780269058296,0.01883408071748879,0.0242152466367713,0.019730941704035873,0.0,0.03228699551569507,0.0,0.0,0.033183856502242155,0.028699551569506727,0.0,0.01883408071748879,0.02242152466367713,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.03228699551569507,0.033183856502242155,0.0,0.033183856502242155,0.033183856502242155,0.019730941704035873
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
T7,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
TP9,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
