,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504
P3,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
P7,0.04807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.014423076923076924,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.04326923076923077,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308
O1,0.0,0.0,0.016981132075471698,0.0,0.024528301886792454,0.03962264150943396,0.0,0.0,0.018867924528301886,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.0,0.02830188679245283,0.0,0.0,0.04150943396226415,0.035849056603773584,0.0,0.05471698113207547,0.04150943396226415,0.0,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.052830188679245285,0.0,0.0509433962264151,0.04339622641509434,0.013207547169811321,0.0,0.0,0.0509433962264151,0.005660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.016981132075471698,0.04339622641509434,0.013207547169811321,0.0,0.0509433962264151,0.0,0.0,0.007547169811320755,0.0,0.0,0.0
Oz,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381
O2,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.045714285714285714,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.008571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.02,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0
P4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617
P8,0.056910569105691054,0.0027100271002710027,0.0,0.0,0.0,0.0,0.005420054200542005,0.06504065040650407,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.005420054200542005,0.024390243902439025,0.0,0.008130081300813009,0.0,0.01084010840108401,0.06233062330623306,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.06775067750677506,0.0,0.04607046070460705,0.037940379403794036,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.03523035230352303,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.06775067750677506,0.0,0.0,0.0,0.008130081300813009,0.05420054200542006
TP10,0.0,0.0,0.019522776572668113,0.0,0.028199566160520606,0.04121475054229935,0.0,0.0,0.019522776572668113,0.01735357917570499,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.03036876355748373,0.0,0.0,0.04338394793926247,0.04121475054229935,0.0,0.04772234273318872,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.004338394793926247,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0455531453362256,0.015184381778741865,0.0,0.0,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0,0.0,0.04121475054229935,0.019522776572668113,0.0455531453362256,0.013015184381778741,0.0,0.04772234273318872,0.0,0.0,0.006507592190889371,0.0,0.0,0.0
CP6,0.0,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0413625304136253,0.0,0.0,0.019464720194647202,0.019464720194647202,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0413625304136253,0.0,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.043795620437956206,0.004866180048661801,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0170316301703163,0.0,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0413625304136253,0.021897810218978103,0.043795620437956206,0.012165450121654502,0.0,0.046228710462287104,0.0,0.0,0.004866180048661801,0.0,0.0,0.0
CP2,0.05466237942122187,0.003215434083601286,0.0,0.0,0.0,0.0,0.006430868167202572,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.006430868167202572,0.028938906752411574,0.0,0.00964630225080386,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.05466237942122187,0.0,0.05144694533762058,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.04180064308681672,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.0,0.00964630225080386,0.04823151125401929,0.01929260450160772,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.05466237942122187,0.0,0.0,0.0,0.00964630225080386,0.05144694533762058
Cz,0.0,0.0,0.01607142857142857,0.0,0.023214285714285715,0.0375,0.0,0.0,0.017857142857142856,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.048214285714285716,0.0,0.026785714285714284,0.0,0.0,0.039285714285714285,0.033928571428571426,0.0,0.060714285714285714,0.039285714285714285,0.0,0.06428571428571428,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.05892857142857143,0.0,0.05,0.04107142857142857,0.0125,0.0,0.0,0.05178571428571429,0.005357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.01607142857142857,0.04107142857142857,0.0125,0.0,0.055357142857142855,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
C4,0.0,0.0,0.020134228187919462,0.0,0.029082774049217,0.040268456375838924,0.0,0.0,0.017897091722595078,0.017897091722595078,0.0,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.0,0.029082774049217,0.0,0.0,0.042505592841163314,0.040268456375838924,0.0,0.049217002237136466,0.0447427293064877,0.0,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0044742729306487695,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0447427293064877,0.015659955257270694,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0447427293064877,0.011185682326621925,0.0,0.04697986577181208,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0156794425087108,0.0,0.02264808362369338,0.036585365853658534,0.0,0.0,0.017421602787456445,0.013937282229965157,0.0,0.05749128919860627,0.0,0.0,0.0,0.04878048780487805,0.0,0.02613240418118467,0.0,0.0,0.03832752613240418,0.033101045296167246,0.0,0.0627177700348432,0.03832752613240418,0.0,0.06968641114982578,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.003484320557491289,0.0,0.059233449477351915,0.0,0.050522648083623695,0.04006968641114982,0.012195121951219513,0.0,0.0,0.05226480836236934,0.005226480836236934,0.0,0.0,0.0,0.0,0.03484320557491289,0.0156794425087108,0.041811846689895474,0.012195121951219513,0.0,0.05574912891986063,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
FC6,0.04918032786885246,0.004098360655737705,0.0,0.0,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.01639344262295082,0.00819672131147541,0.036885245901639344,0.0,0.012295081967213115,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.045081967213114756,0.02459016393442623,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246
FC2,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.008097165991902834,0.03643724696356275,0.0,0.012145748987854251,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.048582995951417005,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005
F4,0.05555555555555555,0.0026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.010582010582010581,0.005291005291005291,0.023809523809523808,0.0,0.007936507936507936,0.0,0.010582010582010581,0.06349206349206349,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0291005291005291,0.0291005291005291,0.06878306878306878,0.0,0.04497354497354497,0.037037037037037035,0.0,0.04497354497354497,0.0,0.0,0.05026455026455026,0.0,0.03439153439153439,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07142857142857142,0.0,0.0,0.0,0.007936507936507936,0.05291005291005291
F8,0.0,0.0,0.016791044776119403,0.0,0.024253731343283583,0.03917910447761194,0.0,0.0,0.018656716417910446,0.014925373134328358,0.0,0.054104477611940295,0.0,0.0,0.0,0.048507462686567165,0.0,0.027985074626865673,0.0,0.0,0.041044776119402986,0.03544776119402985,0.0,0.055970149253731345,0.041044776119402986,0.0,0.05783582089552239,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.054104477611940295,0.0,0.05037313432835821,0.04291044776119403,0.013059701492537313,0.0,0.0,0.05037313432835821,0.005597014925373134,0.0,0.0,0.0,0.0,0.03731343283582089,0.016791044776119403,0.04291044776119403,0.013059701492537313,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Fp2,0.053125,0.003125,0.0,0.0,0.0,0.0,0.00625,0.046875,0.003125,0.0,0.046875,0.003125,0.0125,0.00625,0.028125,0.003125,0.009375,0.003125,0.0125,0.05,0.0,0.0,0.05,0.003125,0.0,0.0,0.003125,0.034375,0.034375,0.05,0.003125,0.05,0.04375,0.0,0.05,0.0,0.0,0.046875,0.003125,0.040625,0.003125,0.0,0.0,0.046875,0.0,0.003125,0.009375,0.0,0.009375,0.046875,0.01875,0.0,0.0,0.003125,0.003125,0.04375,0.003125,0.05,0.0,0.0,0.0,0.009375,0.05
AF7,0.05190311418685121,0.0034602076124567475,0.0,0.0,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.01384083044982699,0.006920415224913495,0.031141868512110725,0.0,0.010380622837370242,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.05190311418685121,0.0,0.04844290657439446,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.04844290657439446,0.020761245674740483,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.0,0.010380622837370242,0.05190311418685121
AF3,0.0,0.0,0.02112676056338028,0.0,0.03051643192488263,0.03990610328638498,0.0,0.0,0.01643192488262911,0.018779342723004695,0.0,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.04929577464788732,0.04460093896713615,0.0,0.051643192488262914,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.004694835680751174,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04460093896713615,0.01643192488262911,0.0,0.0,0.046948356807511735,0.007042253521126761,0.0,0.0,0.0,0.0,0.03990610328638498,0.02112676056338028,0.04460093896713615,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.002347417840375587,0.0,0.0,0.0
AFz,0.053125,0.003125,0.0,0.0,0.0,0.0,0.00625,0.046875,0.003125,0.0,0.046875,0.003125,0.0125,0.00625,0.028125,0.003125,0.009375,0.003125,0.0125,0.05,0.0,0.0,0.05,0.003125,0.0,0.0,0.003125,0.034375,0.034375,0.05,0.003125,0.05,0.04375,0.0,0.05,0.0,0.0,0.046875,0.003125,0.040625,0.003125,0.0,0.0,0.046875,0.0,0.003125,0.009375,0.0,0.009375,0.046875,0.01875,0.0,0.0,0.003125,0.003125,0.04375,0.003125,0.05,0.0,0.0,0.0,0.009375,0.05
