,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.041044776119402986,0.007462686567164179,0.005597014925373134,0.07835820895522388,0.0,0.04477611940298507,0.0,0.009328358208955223,0.06529850746268656,0.0,0.0,0.0018656716417910447,0.0,0.04291044776119403,0.0,0.005597014925373134,0.007462686567164179,0.0,0.0708955223880597,0.027985074626865673,0.022388059701492536,0.0,0.0,0.0,0.0,0.007462686567164179,0.0708955223880597,0.018656716417910446,0.027985074626865673,0.024253731343283583,0.0708955223880597,0.061567164179104475,0.0018656716417910447,0.018656716417910446,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0,0.009328358208955223,0.06343283582089553,0.0,0.026119402985074626,0.0,0.007462686567164179,0.0018656716417910447,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.04805491990846682,0.009153318077803204,0.006864988558352402,0.057208237986270026,0.0,0.05034324942791762,0.0,0.011441647597254004,0.057208237986270026,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.006864988558352402,0.009153318077803204,0.0,0.057208237986270026,0.034324942791762014,0.02745995423340961,0.0,0.0,0.0,0.0,0.009153318077803204,0.057208237986270026,0.02288329519450801,0.034324942791762014,0.029748283752860413,0.057208237986270026,0.057208237986270026,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.057208237986270026,0.0,0.032036613272311214,0.0,0.009153318077803204,0.002288329519450801,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05491990846681922,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.026223776223776224,0.017482517482517484,0.055944055944055944,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.04195804195804196,0.008741258741258742,0.033216783216783216,0.0,0.019230769230769232,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.012237762237762238,0.05419580419580419,0.033216783216783216,0.0,0.02972027972027972,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04195804195804196,0.055944055944055944,0.043706293706293704,0.0,0.0,0.0,0.04195804195804196,0.05419580419580419,0.05244755244755245
O1,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0437375745526839,0.007952286282306162,0.005964214711729622,0.06958250497017893,0.0,0.04572564612326044,0.0,0.009940357852882704,0.0636182902584493,0.0,0.0,0.0019880715705765406,0.0,0.04572564612326044,0.0,0.005964214711729622,0.007952286282306162,0.0,0.06759443339960239,0.02982107355864811,0.02385685884691849,0.0,0.0,0.0,0.0,0.007952286282306162,0.06759443339960239,0.019880715705765408,0.02982107355864811,0.02584493041749503,0.06759443339960239,0.061630218687872766,0.0019880715705765406,0.019880715705765408,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0,0.009940357852882704,0.061630218687872766,0.0,0.027833001988071572,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04970178926441352,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025728987993138937,0.017152658662092625,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0411663807890223,0.008576329331046312,0.032590051457975985,0.0,0.018867924528301886,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.012006861063464836,0.0548885077186964,0.032590051457975985,0.0,0.029159519725557463,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0411663807890223,0.05660377358490566,0.04288164665523156,0.0,0.0,0.0,0.0411663807890223,0.0548885077186964,0.05317324185248713
P4,0.0,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.047244094488188976,0.00984251968503937,0.03740157480314961,0.0,0.021653543307086614,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.013779527559055118,0.04921259842519685,0.03740157480314961,0.0,0.03346456692913386,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685
P8,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518
TP10,0.0,0.0,0.0,0.0,0.0351288056206089,0.0234192037470726,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0117096018735363,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.01639344262295082,0.0468384074941452,0.04215456674473068,0.0,0.03981264637002342,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452
CP6,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.04567307692307692,0.009615384615384616,0.007211538461538462,0.055288461538461536,0.0,0.04807692307692308,0.0,0.01201923076923077,0.055288461538461536,0.0,0.0,0.002403846153846154,0.0,0.05048076923076923,0.0,0.007211538461538462,0.009615384615384616,0.0,0.055288461538461536,0.036057692307692304,0.028846153846153848,0.0,0.0,0.0,0.0,0.009615384615384616,0.055288461538461536,0.02403846153846154,0.036057692307692304,0.03125,0.055288461538461536,0.055288461538461536,0.002403846153846154,0.02403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.01201923076923077,0.055288461538461536,0.0,0.03365384615384615,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.052884615384615384,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.01556420233463035,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464
Cz,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03139013452914798,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.008968609865470852,0.04035874439461883,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.017937219730941704,0.04484304932735426,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426
FT10,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0419047619047619,0.007619047619047619,0.005714285714285714,0.07428571428571429,0.0,0.045714285714285714,0.0,0.009523809523809525,0.06476190476190476,0.0,0.0,0.0019047619047619048,0.0,0.04380952380952381,0.0,0.005714285714285714,0.007619047619047619,0.0,0.06857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.007619047619047619,0.06857142857142857,0.01904761904761905,0.02857142857142857,0.024761904761904763,0.06857142857142857,0.06285714285714286,0.0019047619047619048,0.01904761904761905,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.009523809523809525,0.06285714285714286,0.0,0.02666666666666667,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.0,0.0,0.047619047619047616,0.049523809523809526,0.05142857142857143,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0438871473354232,0.012539184952978056,0.009404388714733543,0.047021943573667714,0.0,0.0438871473354232,0.0,0.01567398119122257,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.009404388714733543,0.012539184952978056,0.0,0.047021943573667714,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.03134796238244514,0.0438871473354232,0.04075235109717868,0.047021943573667714,0.047021943573667714,0.003134796238244514,0.03134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.01567398119122257,0.047021943573667714,0.0,0.04075235109717868,0.0,0.012539184952978056,0.003134796238244514,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.01056338028169014,0.045774647887323945,0.0,0.04225352112676056,0.0,0.017605633802816902,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.01056338028169014,0.014084507042253521,0.0,0.045774647887323945,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.035211267605633804,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.045774647887323945,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025728987993138937,0.017152658662092625,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0411663807890223,0.008576329331046312,0.032590051457975985,0.0,0.018867924528301886,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.012006861063464836,0.0548885077186964,0.032590051457975985,0.0,0.029159519725557463,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0411663807890223,0.05660377358490566,0.04288164665523156,0.0,0.0,0.0,0.0411663807890223,0.0548885077186964,0.05317324185248713
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AF3,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0419047619047619,0.007619047619047619,0.005714285714285714,0.07428571428571429,0.0,0.045714285714285714,0.0,0.009523809523809525,0.06476190476190476,0.0,0.0,0.0019047619047619048,0.0,0.04380952380952381,0.0,0.005714285714285714,0.007619047619047619,0.0,0.06857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.007619047619047619,0.06857142857142857,0.01904761904761905,0.02857142857142857,0.024761904761904763,0.06857142857142857,0.06285714285714286,0.0019047619047619048,0.01904761904761905,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.009523809523809525,0.06285714285714286,0.0,0.02666666666666667,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.0,0.0,0.047619047619047616,0.049523809523809526,0.05142857142857143,0.0,0.0,0.0
