,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
CP1,0.0,0.05426356589147287,0.05232558139534884,0.03294573643410853,0.03682170542635659,0.0,0.03875968992248062,0.0,0.001937984496124031,0.0,0.0,0.050387596899224806,0.027131782945736434,0.046511627906976744,0.050387596899224806,0.001937984496124031,0.005813953488372093,0.007751937984496124,0.029069767441860465,0.05232558139534884,0.001937984496124031,0.04263565891472868,0.05232558139534884,0.0,0.0,0.0,0.009689922480620155,0.003875968992248062,0.04844961240310078,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.001937984496124031,0.0,0.011627906976744186,0.050387596899224806,0.0,0.03682170542635659,0.0,0.001937984496124031,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0
Pz,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.002857142857142857,0.0,0.0,0.04285714285714286,0.037142857142857144,0.04,0.04285714285714286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.037142857142857144,0.04285714285714286,0.0,0.04,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.017142857142857144,0.04285714285714286,0.0,0.04,0.0,0.0,0.025714285714285714,0.017142857142857144,0.03428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.008571428571428572,0.0,0.04285714285714286,0.0,0.0
P3,0.0,0.053465346534653464,0.05148514851485148,0.033663366336633666,0.03762376237623762,0.0,0.039603960396039604,0.0,0.0019801980198019802,0.0,0.0,0.05148514851485148,0.027722772277227723,0.047524752475247525,0.05148514851485148,0.0019801980198019802,0.005940594059405941,0.005940594059405941,0.027722772277227723,0.05148514851485148,0.0,0.04356435643564356,0.05148514851485148,0.0,0.0,0.0,0.009900990099009901,0.0039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.041584158415841586,0.0,0.0,0.011881188118811881,0.05148514851485148,0.0,0.03762376237623762,0.0,0.0,0.01782178217821782,0.011881188118811881,0.023762376237623763,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.05148514851485148,0.005940594059405941,0.0,0.05148514851485148,0.0,0.0
P7,0.0,0.05913978494623656,0.05734767025089606,0.03046594982078853,0.034050179211469536,0.0,0.035842293906810034,0.0,0.0017921146953405018,0.0,0.0,0.04838709677419355,0.025089605734767026,0.044802867383512544,0.053763440860215055,0.0017921146953405018,0.005376344086021506,0.007168458781362007,0.026881720430107527,0.05734767025089606,0.0017921146953405018,0.04121863799283154,0.05734767025089606,0.0,0.0,0.0,0.008960573476702509,0.0035842293906810036,0.05197132616487455,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0017921146953405018,0.0,0.010752688172043012,0.04838709677419355,0.0,0.034050179211469536,0.0,0.0017921146953405018,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.05734767025089606,0.005376344086021506,0.0,0.05734767025089606,0.0,0.0
O1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
Oz,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0
O2,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.0,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283
P4,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0028328611898017,0.036827195467422094,0.0,0.0028328611898017,0.0,0.0,0.039660056657223795,0.036827195467422094,0.036827195467422094,0.039660056657223795,0.0028328611898017,0.0084985835694051,0.014164305949008499,0.039660056657223795,0.039660056657223795,0.0056657223796034,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.014164305949008499,0.0056657223796034,0.036827195467422094,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0169971671388102,0.0028328611898017,0.0028328611898017,0.039660056657223795,0.0056657223796034,0.0,0.0169971671388102,0.039660056657223795,0.0,0.036827195467422094,0.0028328611898017,0.0056657223796034,0.025495750708215296,0.0169971671388102,0.0339943342776204,0.0,0.0,0.0113314447592068,0.0028328611898017,0.0,0.0028328611898017,0.036827195467422094,0.0,0.0028328611898017,0.039660056657223795,0.0084985835694051,0.0028328611898017,0.039660056657223795,0.0,0.0028328611898017
P8,0.0,0.0627177700348432,0.06097560975609756,0.029616724738675958,0.033101045296167246,0.0,0.03484320557491289,0.0,0.0017421602787456446,0.0,0.0,0.047038327526132406,0.024390243902439025,0.04355400696864112,0.05400696864111498,0.0017421602787456446,0.005226480836236934,0.006968641114982578,0.02613240418118467,0.05749128919860627,0.0017421602787456446,0.04006968641114982,0.06097560975609756,0.0,0.0,0.0,0.008710801393728223,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.036585365853658534,0.0017421602787456446,0.0,0.010452961672473868,0.047038327526132406,0.0,0.033101045296167246,0.0,0.0017421602787456446,0.0156794425087108,0.010452961672473868,0.020905923344947737,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.005226480836236934,0.0,0.05749128919860627,0.0,0.0
TP10,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP6,0.0,0.050314465408805034,0.050314465408805034,0.033542976939203356,0.03773584905660377,0.0,0.039832285115303984,0.0,0.0020964360587002098,0.0,0.0,0.050314465408805034,0.029350104821802937,0.04821802935010482,0.050314465408805034,0.0020964360587002098,0.006289308176100629,0.006289308176100629,0.029350104821802937,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.010482180293501049,0.0041928721174004195,0.04821802935010482,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.041928721174004195,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.050314465408805034,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0
CP2,0.0,0.06597222222222222,0.06076388888888889,0.029513888888888888,0.03298611111111111,0.0,0.034722222222222224,0.0,0.001736111111111111,0.0,0.0,0.046875,0.024305555555555556,0.043402777777777776,0.05381944444444445,0.001736111111111111,0.005208333333333333,0.006944444444444444,0.026041666666666668,0.057291666666666664,0.001736111111111111,0.03993055555555555,0.06076388888888889,0.0,0.0,0.0,0.008680555555555556,0.003472222222222222,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.001736111111111111,0.0,0.010416666666666666,0.046875,0.0,0.03298611111111111,0.0,0.001736111111111111,0.015625,0.010416666666666666,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.06076388888888889,0.005208333333333333,0.0,0.057291666666666664,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04481132075471698,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.01650943396226415,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.054245283018867926,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.014150943396226415,0.049528301886792456,0.0,0.0,0.0,0.0,0.05660377358490566,0.0589622641509434,0.0,0.0,0.0,0.01179245283018868,0.018867924528301886,0.0,0.0589622641509434,0.05660377358490566,0.0589622641509434,0.0,0.01179245283018868,0.0589622641509434,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472
T8,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878
FT10,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0
FC6,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0
FC2,0.0,0.059674502712477394,0.05786618444846293,0.03074141048824593,0.034358047016274866,0.0,0.03616636528028933,0.0,0.0018083182640144665,0.0,0.0,0.048824593128390596,0.02531645569620253,0.045207956600361664,0.054249547920433995,0.0018083182640144665,0.0054249547920434,0.0054249547920434,0.02531645569620253,0.05786618444846293,0.0,0.04159132007233273,0.05786618444846293,0.0,0.0,0.0,0.009041591320072333,0.003616636528028933,0.05244122965641953,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0379746835443038,0.0,0.0,0.0108499095840868,0.048824593128390596,0.0,0.034358047016274866,0.0,0.0,0.0162748643761302,0.0108499095840868,0.0216998191681736,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05786618444846293,0.0054249547920434,0.0,0.05786618444846293,0.0,0.0
F4,0.044444444444444446,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.019753086419753086,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05432098765432099,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.01728395061728395,0.05185185185185185,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0,0.014814814814814815,0.05432098765432099,0.0,0.0,0.03209876543209877,0.0,0.0,0.04938271604938271
F8,0.04375,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.009375,0.0,0.0,0.0,0.05,0.028125,0.0,0.0,0.0,0.05,0.04375,0.046875,0.0,0.0,0.05,0.05,0.0,0.021875,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.01875,0.028125,0.0,0.05,0.05,0.05,0.0,0.01875,0.05,0.0,0.0,0.0375,0.0,0.0,0.05
Fp2,0.05,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.05526315789473684,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.013157894736842105,0.05,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.018421052631578946,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.02894736842105263,0.0,0.0,0.04736842105263158
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
