,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02772963604852686,0.0,0.0,0.0,0.0,0.04679376083188908,0.045060658578856154,0.045060658578856154,0.005199306759098787,0.0,0.043327556325823226,0.0,0.0,0.01733102253032929,0.045060658578856154,0.02772963604852686,0.0,0.045060658578856154,0.03986135181975736,0.0,0.0,0.043327556325823226,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.03986135181975736,0.02772963604852686,0.0,0.01733102253032929,0.005199306759098787,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.01386481802426343,0.01386481802426343,0.0,0.03986135181975736,0.0,0.0,0.043327556325823226,0.0,0.045060658578856154,0.0,0.0,0.0,0.04679376083188908,0.029462738301559793,0.0,0.0,0.04679376083188908,0.0,0.012131715771230503,0.043327556325823226
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.03125,0.005208333333333333,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0
P3,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03424657534246575,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0273972602739726,0.0273972602739726,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.023972602739726026,0.03767123287671233
P7,0.02910958904109589,0.0,0.0,0.0,0.0,0.046232876712328765,0.04452054794520548,0.04452054794520548,0.005136986301369863,0.0,0.04280821917808219,0.0,0.0,0.017123287671232876,0.04452054794520548,0.02910958904109589,0.0,0.04452054794520548,0.039383561643835614,0.0,0.0,0.04280821917808219,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.039383561643835614,0.02910958904109589,0.0,0.017123287671232876,0.00684931506849315,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.039383561643835614,0.0,0.0017123287671232876,0.04280821917808219,0.0,0.04452054794520548,0.0,0.0017123287671232876,0.0,0.046232876712328765,0.02910958904109589,0.0,0.0,0.04794520547945205,0.0,0.011986301369863013,0.04280821917808219
O1,0.04116222760290557,0.0,0.0,0.0,0.0,0.0387409200968523,0.03631961259079903,0.0387409200968523,0.007263922518159807,0.0,0.03631961259079903,0.0,0.0,0.024213075060532687,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.0387409200968523,0.03631961259079903,0.0,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.0,0.002421307506053269,0.0387409200968523,0.0,0.0,0.002421307506053269,0.0,0.03631961259079903,0.04116222760290557,0.002421307506053269,0.024213075060532687,0.012106537530266344,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.01937046004842615,0.01937046004842615,0.002421307506053269,0.03631961259079903,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0387409200968523,0.002421307506053269,0.004842615012106538,0.0,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.002421307506053269,0.04116222760290557,0.0,0.01694915254237288,0.03631961259079903
Oz,0.0011695906432748538,0.03508771929824561,0.0304093567251462,0.005847953216374269,0.026900584795321637,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.008187134502923977,0.0,0.0,0.0,0.05146198830409357,0.0,0.0,0.031578947368421054,0.050292397660818715,0.0,0.0,0.0,0.022222222222222223,0.0,0.028070175438596492,0.0152046783625731,0.05497076023391813,0.011695906432748537,0.0,0.0011695906432748538,0.03742690058479532,0.0,0.004678362573099415,0.0,0.00935672514619883,0.0,0.03391812865497076,0.029239766081871343,0.03391812865497076,0.047953216374269005,0.0,0.0,0.0,0.05380116959064327,0.0,0.05263157894736842,0.047953216374269005,0.0,0.029239766081871343,0.0,0.03742690058479532,0.019883040935672516,0.026900584795321637,0.0,0.0,0.05146198830409357,0.03859649122807018,0.0,0.0304093567251462,0.0,0.0
O2,0.02823920265780731,0.0,0.0,0.0,0.0,0.04817275747508306,0.046511627906976744,0.04318936877076412,0.0049833887043189366,0.0,0.04152823920265781,0.0,0.0,0.016611295681063124,0.04318936877076412,0.02823920265780731,0.0,0.044850498338870434,0.03820598006644518,0.0,0.0,0.044850498338870434,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03820598006644518,0.02823920265780731,0.0,0.016611295681063124,0.006644518272425249,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.013289036544850499,0.013289036544850499,0.0,0.03820598006644518,0.0,0.0016611295681063123,0.044850498338870434,0.0,0.04318936877076412,0.0,0.0016611295681063123,0.0,0.04817275747508306,0.02823920265780731,0.0,0.0,0.04983388704318937,0.0,0.011627906976744186,0.04152823920265781
P4,0.027422303473491772,0.0,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.04570383912248629,0.005484460694698354,0.0,0.043875685557586835,0.0,0.0,0.018281535648994516,0.04570383912248629,0.027422303473491772,0.0,0.04570383912248629,0.04021937842778794,0.0,0.0,0.043875685557586835,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04021937842778794,0.027422303473491772,0.0,0.018281535648994516,0.005484460694698354,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.014625228519195612,0.014625228519195612,0.0,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.029250457038391225,0.0,0.0,0.04570383912248629,0.0,0.012797074954296161,0.043875685557586835
P8,0.0,0.03930817610062893,0.03773584905660377,0.007861635220125786,0.036163522012578615,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.026729559748427674,0.0,0.03459119496855346,0.020440251572327043,0.040880503144654086,0.015723270440251572,0.0,0.0,0.036163522012578615,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.04245283018867924,0.03773584905660377,0.0,0.036163522012578615,0.0,0.036163522012578615,0.02358490566037736,0.0330188679245283,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
TP10,0.001182033096926714,0.03546099290780142,0.030732860520094562,0.00591016548463357,0.027186761229314422,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.022458628841607566,0.0,0.028368794326241134,0.015366430260047281,0.05319148936170213,0.01182033096926714,0.0,0.001182033096926714,0.037825059101654845,0.0,0.004728132387706856,0.0,0.009456264775413711,0.0,0.034278959810874705,0.02955082742316785,0.034278959810874705,0.04846335697399527,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.04728132387706856,0.0,0.02955082742316785,0.0,0.037825059101654845,0.02009456264775414,0.027186761229314422,0.0,0.0,0.0508274231678487,0.03900709219858156,0.0,0.030732860520094562,0.0,0.0
CP6,0.025559105431309903,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.04313099041533546,0.004792332268370607,0.0,0.04153354632587859,0.0,0.0,0.01597444089456869,0.04313099041533546,0.025559105431309903,0.0,0.0463258785942492,0.038338658146964855,0.0,0.0,0.0463258785942492,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.01597444089456869,0.004792332268370607,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.012779552715654952,0.012779552715654952,0.0,0.038338658146964855,0.0,0.0,0.0463258785942492,0.0,0.04313099041533546,0.0,0.0,0.0,0.051118210862619806,0.027156549520766772,0.0,0.0,0.04952076677316294,0.0,0.011182108626198083,0.04153354632587859
CP2,0.025,0.0,0.0,0.0,0.0,0.05,0.054411764705882354,0.041176470588235294,0.004411764705882353,0.0,0.039705882352941174,0.0,0.0,0.014705882352941176,0.041176470588235294,0.025,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.047058823529411764,0.060294117647058824,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.025,0.0,0.014705882352941176,0.0058823529411764705,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0014705882352941176,0.045588235294117645,0.0,0.041176470588235294,0.0,0.0014705882352941176,0.0,0.054411764705882354,0.025,0.0,0.0,0.04852941176470588,0.0,0.010294117647058823,0.041176470588235294
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0019267822736030828,0.03468208092485549,0.036608863198458574,0.005780346820809248,0.03275529865125241,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.036608863198458574,0.038535645472061654,0.0,0.0,0.0,0.03468208092485549,0.0,0.036608863198458574,0.019267822736030827,0.038535645472061654,0.011560693641618497,0.0,0.0019267822736030828,0.038535645472061654,0.0,0.007707129094412331,0.0,0.009633911368015413,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.0,0.036608863198458574,0.0,0.038535645472061654,0.030828516377649325,0.038535645472061654,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.036608863198458574,0.0,0.0
T8,0.02418207681365576,0.0,0.0,0.0,0.0,0.04836415362731152,0.05405405405405406,0.03982930298719772,0.004267425320056899,0.0,0.03840682788051209,0.0,0.0,0.01422475106685633,0.03982930298719772,0.02418207681365576,0.0,0.04267425320056899,0.034139402560455195,0.0,0.0,0.04551920341394026,0.06116642958748222,0.0,0.0,0.08961593172119488,0.0,0.0,0.0,0.0,0.034139402560455195,0.02418207681365576,0.0,0.01422475106685633,0.005689900426742532,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.011379800853485065,0.011379800853485065,0.0,0.034139402560455195,0.0,0.001422475106685633,0.044096728307254626,0.0,0.03982930298719772,0.0,0.001422475106685633,0.0,0.05263157894736842,0.02418207681365576,0.0,0.0,0.04694167852062589,0.0,0.00995732574679943,0.03982930298719772
FT10,0.0,0.03927986906710311,0.03927986906710311,0.008183306055646482,0.03764320785597381,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.027823240589198037,0.0,0.03600654664484452,0.02127659574468085,0.03927986906710311,0.016366612111292964,0.0,0.0,0.03600654664484452,0.0,0.0032733224222585926,0.0,0.01309328968903437,0.0,0.03764320785597381,0.03600654664484452,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03600654664484452,0.0,0.03764320785597381,0.0,0.03600654664484452,0.024549918166939442,0.03436988543371522,0.0,0.0,0.03927986906710311,0.03764320785597381,0.0,0.03927986906710311,0.0,0.0
FC6,0.0,0.038348082595870206,0.038348082595870206,0.014749262536873156,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.02359882005899705,0.0,0.035398230088495575,0.032448377581120944,0.038348082595870206,0.029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.02359882005899705,0.0,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.032448377581120944,0.0,0.035398230088495575,0.0,0.032448377581120944,0.017699115044247787,0.032448377581120944,0.0,0.0,0.038348082595870206,0.035398230088495575,0.0,0.038348082595870206,0.0,0.0
FC2,0.0011402508551881414,0.03420752565564424,0.029646522234891677,0.005701254275940707,0.026225769669327253,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.00798175598631699,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.03078677309007982,0.05017103762827822,0.0,0.0,0.0,0.021664766248574687,0.0,0.027366020524515394,0.014823261117445839,0.06271379703534778,0.011402508551881414,0.0,0.0011402508551881414,0.036488027366020526,0.0,0.004561003420752566,0.0,0.009122006841505131,0.0,0.0330672748004561,0.028506271379703536,0.0330672748004561,0.04789053591790194,0.0,0.0,0.0,0.05701254275940707,0.0,0.052451539338654506,0.04903078677309008,0.0,0.028506271379703536,0.0,0.036488027366020526,0.019384264538198404,0.026225769669327253,0.0,0.0,0.053591790193842644,0.037628278221208664,0.0,0.029646522234891677,0.0,0.0
F4,0.0,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.029661016949152543,0.0,0.03389830508474576,0.0,0.029661016949152543,0.00847457627118644,0.029661016949152543,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0
F8,0.027422303473491772,0.0,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.04570383912248629,0.005484460694698354,0.0,0.043875685557586835,0.0,0.0,0.018281535648994516,0.04570383912248629,0.027422303473491772,0.0,0.04570383912248629,0.04021937842778794,0.0,0.0,0.043875685557586835,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04021937842778794,0.027422303473491772,0.0,0.018281535648994516,0.005484460694698354,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.014625228519195612,0.014625228519195612,0.0,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.029250457038391225,0.0,0.0,0.04570383912248629,0.0,0.012797074954296161,0.043875685557586835
Fp2,0.039301310043668124,0.0,0.002183406113537118,0.0,0.0,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.006550218340611353,0.004366812227074236,0.03275109170305677,0.0,0.0,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.002183406113537118,0.006550218340611353,0.03275109170305677,0.034934497816593885,0.0,0.006550218340611353,0.034934497816593885,0.002183406113537118,0.0,0.006550218340611353,0.0,0.03275109170305677,0.039301310043668124,0.006550218340611353,0.021834061135371178,0.015283842794759825,0.006550218340611353,0.0,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.03275109170305677,0.017467248908296942,0.017467248908296942,0.006550218340611353,0.03275109170305677,0.004366812227074236,0.008733624454148471,0.03275109170305677,0.002183406113537118,0.034934497816593885,0.006550218340611353,0.008733624454148471,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.006550218340611353,0.03711790393013101,0.002183406113537118,0.015283842794759825,0.03275109170305677
