,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07434944237918216,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0055762081784386614,0.05947955390334572,0.03717472118959108,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.05947955390334572,0.0,0.04275092936802974,0.00929368029739777,0.0,0.0055762081784386614,0.0,0.03345724907063197,0.055762081784386616,0.0762081784386617,0.0,0.00929368029739777,0.0762081784386617,0.0,0.0,0.06691449814126393,0.0,0.0,0.06505576208178439,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0762081784386617,0.0,0.0,0.0
Fz,0.02510460251046025,0.03765690376569038,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.0041841004184100415,0.02510460251046025,0.012552301255230125,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.008368200836820083,0.0,0.008368200836820083,0.03765690376569038,0.0041841004184100415,0.0,0.029288702928870293,0.008368200836820083,0.03765690376569038,0.0,0.0041841004184100415,0.03347280334728033,0.0041841004184100415,0.04184100418410042,0.03765690376569038,0.03347280334728033,0.008368200836820083,0.04184100418410042,0.02510460251046025,0.0,0.016736401673640166,0.02092050209205021,0.008368200836820083,0.012552301255230125,0.03347280334728033,0.012552301255230125,0.04184100418410042,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.03765690376569038,0.012552301255230125,0.0041841004184100415,0.012552301255230125,0.012552301255230125,0.0041841004184100415,0.0,0.0041841004184100415,0.029288702928870293,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.008368200836820083,0.0041841004184100415,0.0
F3,0.0,0.003971405877680699,0.028594122319301033,0.028594122319301033,0.028594122319301033,0.019857029388403495,0.027005559968228753,0.0,0.019857029388403495,0.006354249404289118,0.0023828435266084196,0.0023828435266084196,0.026211278792692614,0.030182684670373314,0.023034154090548053,0.030182684670373314,0.0023828435266084196,0.010325655281969817,0.0,0.0007942811755361397,0.030182684670373314,0.0023828435266084196,0.0,0.02779984114376489,0.003177124702144559,0.006354249404289118,0.003177124702144559,0.0023828435266084196,0.0015885623510722795,0.028594122319301033,0.003971405877680699,0.0,0.027005559968228753,0.023034154090548053,0.0,0.028594122319301033,0.02938840349483717,0.0015885623510722795,0.02938840349483717,0.003177124702144559,0.003971405877680699,0.027005559968228753,0.023034154090548053,0.020651310563939634,0.0023828435266084196,0.02938840349483717,0.02938840349483717,0.02938840349483717,0.030182684670373314,0.025416997617156472,0.0007942811755361397,0.027005559968228753,0.0007942811755361397,0.028594122319301033,0.023828435266084195,0.018268467037331215,0.02938840349483717,0.0007942811755361397,0.028594122319301033,0.0015885623510722795,0.028594122319301033,0.02938840349483717,0.019062748212867357
F7,0.0,0.0029651593773165306,0.028910303928836176,0.029651593773165306,0.029651593773165306,0.01927353595255745,0.02742772424017791,0.0,0.01927353595255745,0.005189028910303929,0.0014825796886582653,0.0014825796886582653,0.026686434395848776,0.03187546330615271,0.022979985174203115,0.03187546330615271,0.0014825796886582653,0.009636767976278725,0.0,0.0,0.03187546330615271,0.0014825796886582653,0.0,0.028910303928836176,0.002223869532987398,0.005930318754633061,0.002223869532987398,0.0014825796886582653,0.0007412898443291327,0.028910303928836176,0.0029651593773165306,0.0,0.028169014084507043,0.021497405485544848,0.0,0.029651593773165306,0.029651593773165306,0.0007412898443291327,0.029651593773165306,0.002223869532987398,0.0037064492216456633,0.025945144551519646,0.022979985174203115,0.020756115641215715,0.0014825796886582653,0.029651593773165306,0.031134173461823574,0.029651593773165306,0.031134173461823574,0.025945144551519646,0.0007412898443291327,0.02742772424017791,0.0,0.028910303928836176,0.023721275018532245,0.01704966641957005,0.031134173461823574,0.0,0.029651593773165306,0.0007412898443291327,0.029651593773165306,0.031134173461823574,0.01927353595255745
FT9,0.0,0.0029651593773165306,0.028910303928836176,0.029651593773165306,0.029651593773165306,0.01927353595255745,0.02742772424017791,0.0,0.01927353595255745,0.005189028910303929,0.0014825796886582653,0.0014825796886582653,0.026686434395848776,0.03187546330615271,0.022979985174203115,0.03187546330615271,0.0014825796886582653,0.009636767976278725,0.0,0.0,0.03187546330615271,0.0014825796886582653,0.0,0.028910303928836176,0.002223869532987398,0.005930318754633061,0.002223869532987398,0.0014825796886582653,0.0007412898443291327,0.028910303928836176,0.0029651593773165306,0.0,0.028169014084507043,0.021497405485544848,0.0,0.029651593773165306,0.029651593773165306,0.0007412898443291327,0.029651593773165306,0.002223869532987398,0.0037064492216456633,0.025945144551519646,0.022979985174203115,0.020756115641215715,0.0014825796886582653,0.029651593773165306,0.031134173461823574,0.029651593773165306,0.031134173461823574,0.025945144551519646,0.0007412898443291327,0.02742772424017791,0.0,0.028910303928836176,0.023721275018532245,0.01704966641957005,0.031134173461823574,0.0,0.029651593773165306,0.0007412898443291327,0.029651593773165306,0.031134173461823574,0.01927353595255745
FC5,0.0,0.0053475935828877,0.027807486631016044,0.026737967914438502,0.026737967914438502,0.025668449197860963,0.025668449197860963,0.0,0.025668449197860963,0.008556149732620321,0.0032085561497326204,0.0032085561497326204,0.025668449197860963,0.026737967914438502,0.023529411764705882,0.026737967914438502,0.0032085561497326204,0.013903743315508022,0.0,0.0010695187165775401,0.026737967914438502,0.0032085561497326204,0.0,0.025668449197860963,0.0042780748663101605,0.008556149732620321,0.0042780748663101605,0.0032085561497326204,0.0021390374331550803,0.026737967914438502,0.0053475935828877,0.0,0.02459893048128342,0.027807486631016044,0.0,0.026737967914438502,0.027807486631016044,0.0021390374331550803,0.027807486631016044,0.0042780748663101605,0.0053475935828877,0.027807486631016044,0.023529411764705882,0.02459893048128342,0.0032085561497326204,0.027807486631016044,0.025668449197860963,0.027807486631016044,0.027807486631016044,0.025668449197860963,0.0010695187165775401,0.025668449197860963,0.0010695187165775401,0.026737967914438502,0.023529411764705882,0.0213903743315508,0.025668449197860963,0.0010695187165775401,0.026737967914438502,0.0021390374331550803,0.026737967914438502,0.025668449197860963,0.022459893048128343
FC1,0.0,0.002288329519450801,0.028985507246376812,0.03051106025934401,0.03051106025934401,0.01906941266209001,0.02822273073989321,0.0,0.01906941266209001,0.004576659038901602,0.0007627765064836003,0.0007627765064836003,0.02745995423340961,0.031273836765827616,0.02364607170099161,0.031273836765827616,0.0007627765064836003,0.009916094584286803,0.0,0.0,0.031273836765827616,0.0007627765064836003,0.0,0.029748283752860413,0.0015255530129672007,0.006102212051868803,0.0015255530129672007,0.0007627765064836003,0.0,0.029748283752860413,0.002288329519450801,0.0,0.028985507246376812,0.02135774218154081,0.0,0.03051106025934401,0.029748283752860413,0.0,0.029748283752860413,0.0015255530129672007,0.0038138825324180014,0.02593440122044241,0.02364607170099161,0.02135774218154081,0.0007627765064836003,0.029748283752860413,0.03051106025934401,0.029748283752860413,0.03051106025934401,0.02669717772692601,0.0007627765064836003,0.02822273073989321,0.0,0.029748283752860413,0.02440884820747521,0.017543859649122806,0.03051106025934401,0.0,0.03051106025934401,0.0,0.03051106025934401,0.03051106025934401,0.019832189168573607
C3,0.060526315789473685,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.007894736842105263,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.060526315789473685,0.0,0.05,0.013157894736842105,0.0,0.007894736842105263,0.0,0.042105263157894736,0.05526315789473684,0.060526315789473685,0.0,0.013157894736842105,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.0
T7,0.0,0.0053475935828877,0.027807486631016044,0.026737967914438502,0.026737967914438502,0.025668449197860963,0.025668449197860963,0.0,0.025668449197860963,0.008556149732620321,0.0032085561497326204,0.0032085561497326204,0.025668449197860963,0.026737967914438502,0.023529411764705882,0.026737967914438502,0.0032085561497326204,0.013903743315508022,0.0,0.0010695187165775401,0.026737967914438502,0.0032085561497326204,0.0,0.025668449197860963,0.0042780748663101605,0.008556149732620321,0.0042780748663101605,0.0032085561497326204,0.0021390374331550803,0.026737967914438502,0.0053475935828877,0.0,0.02459893048128342,0.027807486631016044,0.0,0.026737967914438502,0.027807486631016044,0.0021390374331550803,0.027807486631016044,0.0042780748663101605,0.0053475935828877,0.027807486631016044,0.023529411764705882,0.02459893048128342,0.0032085561497326204,0.027807486631016044,0.025668449197860963,0.027807486631016044,0.027807486631016044,0.025668449197860963,0.0010695187165775401,0.025668449197860963,0.0010695187165775401,0.026737967914438502,0.023529411764705882,0.0213903743315508,0.025668449197860963,0.0010695187165775401,0.026737967914438502,0.0021390374331550803,0.026737967914438502,0.025668449197860963,0.022459893048128343
TP9,0.014925373134328358,0.029850746268656716,0.01791044776119403,0.014925373134328358,0.014925373134328358,0.01791044776119403,0.011940298507462687,0.014925373134328358,0.01791044776119403,0.029850746268656716,0.023880597014925373,0.023880597014925373,0.011940298507462687,0.014925373134328358,0.008955223880597015,0.014925373134328358,0.023880597014925373,0.011940298507462687,0.0,0.01791044776119403,0.014925373134328358,0.023880597014925373,0.0,0.011940298507462687,0.023880597014925373,0.008955223880597015,0.026865671641791045,0.023880597014925373,0.020895522388059702,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.008955223880597015,0.020895522388059702,0.011940298507462687,0.014925373134328358,0.01791044776119403,0.020895522388059702,0.01791044776119403,0.026865671641791045,0.0029850746268656717,0.01791044776119403,0.008955223880597015,0.011940298507462687,0.023880597014925373,0.01791044776119403,0.011940298507462687,0.01791044776119403,0.01791044776119403,0.011940298507462687,0.0,0.011940298507462687,0.01791044776119403,0.014925373134328358,0.008955223880597015,0.008955223880597015,0.011940298507462687,0.01791044776119403,0.014925373134328358,0.020895522388059702,0.014925373134328358,0.011940298507462687,0.008955223880597015
CP5,0.06227758007117438,0.012455516014234875,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.0,0.04092526690391459,0.0017793594306049821,0.010676156583629894,0.060498220640569395,0.04092526690391459,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.05871886120996441,0.0,0.046263345195729534,0.008896797153024912,0.0,0.010676156583629894,0.0,0.037366548042704624,0.05871886120996441,0.06583629893238434,0.0,0.014234875444839857,0.06227758007117438,0.0,0.0035587188612099642,0.05871886120996441,0.0,0.0017793594306049821,0.06405693950177936,0.0017793594306049821,0.03558718861209965,0.0,0.0017793594306049821,0.0,0.0,0.06583629893238434,0.0017793594306049821,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.06583629893238434,0.0,0.0,0.0
CP1,0.051643192488262914,0.01643192488262911,0.002347417840375587,0.0,0.0,0.002347417840375587,0.0,0.046948356807511735,0.002347417840375587,0.014084507042253521,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.051643192488262914,0.0,0.0539906103286385,0.007042253521126761,0.0,0.014084507042253521,0.0,0.046948356807511735,0.0539906103286385,0.056338028169014086,0.0,0.018779342723004695,0.051643192488262914,0.0,0.004694835680751174,0.04929577464788732,0.0,0.002347417840375587,0.056338028169014086,0.002347417840375587,0.04460093896713615,0.0,0.002347417840375587,0.0,0.0,0.056338028169014086,0.002347417840375587,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0
Pz,0.0,0.0024232633279483036,0.029079159935379646,0.02988691437802908,0.02988691437802908,0.01938610662358643,0.02827140549273021,0.0,0.01938610662358643,0.004846526655896607,0.0008077544426494346,0.0008077544426494346,0.027463651050080775,0.030694668820678513,0.024232633279483037,0.030694668820678513,0.0008077544426494346,0.01050080775444265,0.0,0.0,0.030694668820678513,0.0008077544426494346,0.0,0.029079159935379646,0.0016155088852988692,0.006462035541195477,0.0016155088852988692,0.0008077544426494346,0.0,0.02988691437802908,0.0024232633279483036,0.0,0.02827140549273021,0.021809369951534735,0.0,0.02988691437802908,0.02988691437802908,0.0,0.02988691437802908,0.0016155088852988692,0.004038772213247173,0.02665589660743134,0.024232633279483037,0.021809369951534735,0.0008077544426494346,0.02988691437802908,0.02988691437802908,0.02988691437802908,0.02988691437802908,0.02665589660743134,0.0008077544426494346,0.02827140549273021,0.0,0.02988691437802908,0.025040387722132473,0.018578352180936994,0.02988691437802908,0.0,0.02988691437802908,0.0,0.02988691437802908,0.02988691437802908,0.020193861066235864
