,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
Fz,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.03926701570680628,0.04712041884816754,0.0,0.01832460732984293,0.0,0.0,0.0,0.04712041884816754,0.0,0.04450261780104712,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.028795811518324606,0.04712041884816754,0.0,0.0,0.010471204188481676,0.005235602094240838,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.034031413612565446,0.007853403141361256,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02356020942408377,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0
F3,0.0027397260273972603,0.0,0.050684931506849315,0.0,0.0,0.00684931506849315,0.019178082191780823,0.050684931506849315,0.0,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.0,0.026027397260273973,0.0547945205479452,0.0547945205479452,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.038356164383561646,0.0013698630136986301,0.0,0.0547945205479452,0.0547945205479452,0.0,0.012328767123287671,0.0027397260273972603,0.0,0.0,0.012328767123287671,0.0,0.0027397260273972603,0.0013698630136986301,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0,0.0,0.043835616438356165,0.0013698630136986301,0.043835616438356165,0.0547945205479452,0.0,0.0013698630136986301,0.0,0.05342465753424658,0.0,0.05342465753424658,0.00821917808219178,0.0136986301369863,0.05342465753424658,0.02054794520547945,0.0,0.0,0.00410958904109589,0.0,0.031506849315068496,0.0,0.0,0.019178082191780823,0.00410958904109589
F7,0.0,0.03547671840354767,0.0,0.04656319290465632,0.050997782705099776,0.0,0.0,0.0,0.0,0.03325942350332594,0.04434589800443459,0.0,0.015521064301552107,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.050997782705099776,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0022172949002217295,0.022172949002217297,0.04434589800443459,0.0,0.0,0.011086474501108648,0.013303769401330377,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.050997782705099776,0.0,0.0,0.04656319290465632,0.0,0.0,0.050997782705099776,0.026607538802660754,0.011086474501108648,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.019955654101995565,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030141843971631204,0.0,0.040780141843971635,0.0549645390070922,0.0,0.0,0.0,0.0,0.030141843971631204,0.03900709219858156,0.0,0.012411347517730497,0.0,0.0,0.0,0.0549645390070922,0.0,0.040780141843971635,0.05851063829787234,0.0,0.05851063829787234,0.06028368794326241,0.0,0.0,0.0,0.0035460992907801418,0.01950354609929078,0.03900709219858156,0.0,0.0,0.008865248226950355,0.012411347517730497,0.03368794326241135,0.0,0.0,0.03723404255319149,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0,0.0,0.0549645390070922,0.02304964539007092,0.008865248226950355,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0
FC5,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0189873417721519
FC1,0.005571030640668524,0.0,0.04178272980501393,0.0,0.0,0.013927576601671309,0.036211699164345405,0.04178272980501393,0.0,0.002785515320334262,0.0,0.002785515320334262,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.022284122562674095,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.005571030640668524,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.016713091922005572,0.027855153203342618,0.04178272980501393,0.03899721448467967,0.0,0.0,0.008356545961002786,0.0,0.04178272980501393,0.0,0.0,0.036211699164345405,0.008356545961002786
C3,0.0027397260273972603,0.0,0.050684931506849315,0.0,0.0,0.00684931506849315,0.019178082191780823,0.050684931506849315,0.0,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.0,0.026027397260273973,0.0547945205479452,0.0547945205479452,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.038356164383561646,0.0013698630136986301,0.0,0.0547945205479452,0.0547945205479452,0.0,0.012328767123287671,0.0027397260273972603,0.0,0.0,0.012328767123287671,0.0,0.0027397260273972603,0.0013698630136986301,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0,0.0,0.043835616438356165,0.0013698630136986301,0.043835616438356165,0.0547945205479452,0.0,0.0013698630136986301,0.0,0.05342465753424658,0.0,0.05342465753424658,0.00821917808219178,0.0136986301369863,0.05342465753424658,0.02054794520547945,0.0,0.0,0.00410958904109589,0.0,0.031506849315068496,0.0,0.0,0.019178082191780823,0.00410958904109589
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.04466501240694789,0.04962779156327544,0.004962779156327543,0.017369727047146403,0.0,0.0,0.0,0.04962779156327544,0.0,0.03970223325062035,0.04714640198511166,0.0,0.04962779156327544,0.04714640198511166,0.0,0.0,0.0,0.009925558312655087,0.03225806451612903,0.04466501240694789,0.0,0.0,0.004962779156327543,0.0,0.04714640198511166,0.0,0.0,0.04466501240694789,0.004962779156327543,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0024813895781637717,0.0024813895781637717,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.017369727047146403,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0
