,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.008849557522123894,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.05014749262536873,0.0,0.058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05604719764011799,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.011799410029498525,0.0,0.0,0.0,0.0,0.05604719764011799,0.06489675516224189,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05604719764011799,0.029498525073746312,0.038348082595870206,0.0,0.0471976401179941,0.02654867256637168,0.017699115044247787,0.058997050147492625
Oz,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.04143646408839779,0.0,0.0,0.0,0.016574585635359115,0.0,0.03314917127071823,0.019337016574585635,0.0,0.0,0.0055248618784530384,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.058011049723756904,0.022099447513812154,0.04419889502762431,0.0,0.052486187845303865,0.019337016574585635,0.011049723756906077,0.055248618784530384
O2,0.00796812749003984,0.0,0.043824701195219126,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.00796812749003984,0.04780876494023904,0.0,0.00398406374501992,0.01593625498007968,0.00796812749003984,0.01195219123505976,0.0,0.0,0.0,0.0,0.04780876494023904,0.01195219123505976,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0398406374501992,0.0,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0
P4,0.013368983957219251,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.05080213903743316,0.0,0.058823529411764705,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.05614973262032086,0.0374331550802139,0.0,0.0,0.0,0.013368983957219251,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.00267379679144385,0.0,0.05614973262032086,0.06417112299465241,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.05614973262032086,0.026737967914438502,0.040106951871657755,0.0,0.0481283422459893,0.02406417112299465,0.016042780748663103,0.058823529411764705
P8,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.053488372093023255,0.04883720930232558,0.0,0.05581395348837209,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.05116279069767442,0.03488372093023256,0.0,0.0,0.0,0.013953488372093023,0.0,0.03255813953488372,0.01627906976744186,0.0,0.0,0.004651162790697674,0.0,0.053488372093023255,0.08604651162790698,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.053488372093023255,0.023255813953488372,0.037209302325581395,0.0,0.046511627906976744,0.020930232558139535,0.013953488372093023,0.05581395348837209
TP10,0.004878048780487805,0.0,0.05853658536585366,0.024390243902439025,0.0,0.02195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.00975609756097561,0.004878048780487805,0.02926829268292683,0.0,0.0,0.026829268292682926,0.0,0.0,0.05609756097560976,0.00975609756097561,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366,0.0,0.004878048780487805,0.036585365853658534,0.0,0.0024390243902439024,0.00975609756097561,0.004878048780487805,0.007317073170731708,0.0,0.0,0.0,0.0,0.06341463414634146,0.007317073170731708,0.0,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.026829268292682926,0.0,0.03170731707317073,0.03170731707317073,0.05365853658536585,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0024390243902439024,0.0
CP6,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00625,0.0,0.05416666666666667,0.020833333333333332,0.0,0.01875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.025,0.0,0.0,0.022916666666666665,0.0,0.0,0.052083333333333336,0.008333333333333333,0.0,0.07291666666666667,0.07083333333333333,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.00625,0.03125,0.0,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.00625,0.0,0.0,0.058333333333333334,0.06875,0.07708333333333334,0.022916666666666665,0.0,0.027083333333333334,0.027083333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.06875,0.0020833333333333333,0.0,0.0020833333333333333,0.0
C4,0.00641025641025641,0.0,0.053418803418803416,0.021367521367521368,0.0,0.019230769230769232,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.02564102564102564,0.0,0.0,0.023504273504273504,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.07264957264957266,0.07051282051282051,0.0,0.0,0.0,0.008547008547008548,0.057692307692307696,0.0,0.00641025641025641,0.03205128205128205,0.0,0.004273504273504274,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.00641025641025641,0.0,0.0,0.057692307692307696,0.06837606837606838,0.07478632478632478,0.023504273504273504,0.0,0.027777777777777776,0.027777777777777776,0.04700854700854701,0.0,0.0,0.0,0.0,0.06837606837606838,0.002136752136752137,0.0,0.002136752136752137,0.0
T8,0.014218009478672985,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.054502369668246446,0.04976303317535545,0.0,0.05687203791469194,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.052132701421800945,0.035545023696682464,0.0,0.0,0.0,0.014218009478672985,0.0,0.03317535545023697,0.016587677725118485,0.0,0.0,0.004739336492890996,0.0,0.054502369668246446,0.08056872037914692,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.054502369668246446,0.023696682464454975,0.037914691943127965,0.0,0.04739336492890995,0.02132701421800948,0.014218009478672985,0.054502369668246446
FT10,0.011267605633802818,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.059154929577464786,0.05070422535211268,0.0,0.059154929577464786,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.056338028169014086,0.036619718309859155,0.0,0.0,0.0,0.011267605633802818,0.0,0.03943661971830986,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.061971830985915494,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.03943661971830986,0.0,0.04788732394366197,0.02535211267605634,0.016901408450704224,0.059154929577464786
FC6,0.018050541516245487,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.018050541516245487,0.0,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.02527075812274368,0.04693140794223827,0.0,0.05054151624548736,0.021660649819494584,0.010830324909747292,0.05415162454873646
FC2,0.00819672131147541,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0
F4,0.004608294930875576,0.0,0.0576036866359447,0.02304147465437788,0.0,0.020737327188940093,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.009216589861751152,0.004608294930875576,0.027649769585253458,0.0,0.0,0.02534562211981567,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.004608294930875576,0.03456221198156682,0.0,0.002304147465437788,0.009216589861751152,0.004608294930875576,0.0069124423963133645,0.0,0.0,0.0,0.0,0.06912442396313365,0.0069124423963133645,0.0,0.0,0.06221198156682028,0.06682027649769585,0.06682027649769585,0.02534562211981567,0.0,0.029953917050691243,0.029953917050691243,0.05069124423963134,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.002304147465437788,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.050314465408805034,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.06289308176100629,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.012578616352201259,0.050314465408805034,0.0,0.05660377358490566,0.006289308176100629,0.0,0.03773584905660377
AF7,0.010033444816053512,0.0,0.046822742474916385,0.033444816053511704,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.013377926421404682,0.006688963210702341,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.0,0.046822742474916385,0.013377926421404682,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.010033444816053512,0.046822742474916385,0.0,0.006688963210702341,0.013377926421404682,0.006688963210702341,0.013377926421404682,0.0,0.0,0.0,0.0,0.05016722408026756,0.010033444816053512,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.03678929765886288,0.0,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.0033444816053511705,0.0
AF3,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.06222222222222222,0.044444444444444446,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.05333333333333334,0.06222222222222222,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.04,0.035555555555555556,0.0,0.04,0.04,0.02666666666666667,0.057777777777777775
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.05357142857142857,0.0,0.05952380952380952,0.011904761904761904,0.0,0.041666666666666664
F1,0.00819672131147541,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0
