,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06904231625835189,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.008908685968819599,0.0,0.0,0.053452115812917596,0.04899777282850779,0.0,0.0,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.008908685968819599,0.0,0.0,0.053452115812917596,0.0,0.07126948775055679,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.015590200445434299,0.0,0.06904231625835189,0.0,0.0,0.0,0.013363028953229399,0.051224944320712694,0.0,0.0,0.066815144766147,0.0,0.0757238307349666,0.0,0.0,0.0,0.013363028953229399
Fz,0.0,0.06135986733001658,0.003316749585406302,0.05306799336650083,0.03316749585406302,0.0,0.04643449419568822,0.0,0.006633499170812604,0.028192371475953566,0.0,0.0,0.006633499170812604,0.0,0.0,0.03648424543946932,0.02155887230514096,0.003316749585406302,0.004975124378109453,0.06135986733001658,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.02321724709784411,0.06135986733001658,0.05472636815920398,0.026533996683250415,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.0,0.05970149253731343,0.001658374792703151,0.0,0.0,0.01824212271973466,0.04145936981757877,0.0,0.0,0.0,0.06301824212271974,0.0,0.04643449419568822,0.001658374792703151,0.0,0.004975124378109453,0.006633499170812604,0.0,0.0,0.01990049751243781,0.05306799336650083,0.0,0.029850746268656716,0.0,0.0,0.008291873963515755,0.0,0.0
F3,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
F7,0.0,0.05555555555555555,0.0035842293906810036,0.05197132616487455,0.035842293906810034,0.0,0.04659498207885305,0.0,0.007168458781362007,0.03046594982078853,0.0,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.023297491039426525,0.0035842293906810036,0.005376344086021506,0.05555555555555555,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.0,0.025089605734767026,0.05555555555555555,0.05197132616487455,0.02867383512544803,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.05555555555555555,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.043010752688172046,0.0,0.0,0.0,0.05555555555555555,0.0,0.04659498207885305,0.0017921146953405018,0.0,0.005376344086021506,0.007168458781362007,0.0,0.0,0.021505376344086023,0.05197132616487455,0.0,0.03225806451612903,0.0,0.0,0.008960573476702509,0.0,0.0
FT9,0.0,0.045351473922902494,0.0045351473922902496,0.045351473922902494,0.04081632653061224,0.0,0.045351473922902494,0.0,0.009070294784580499,0.036281179138321996,0.0,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.02947845804988662,0.0045351473922902496,0.006802721088435374,0.045351473922902494,0.006802721088435374,0.0,0.03854875283446712,0.0,0.0,0.0,0.031746031746031744,0.045351473922902494,0.04308390022675737,0.034013605442176874,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.0,0.0,0.024943310657596373,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0022675736961451248,0.0,0.006802721088435374,0.009070294784580499,0.0,0.0,0.027210884353741496,0.045351473922902494,0.0,0.036281179138321996,0.0,0.0,0.011337868480725623,0.0,0.0
FC5,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448
FC1,0.0,0.05084745762711865,0.003766478342749529,0.05084745762711865,0.03766478342749529,0.0,0.04896421845574388,0.0,0.007532956685499058,0.032015065913371,0.0,0.0,0.007532956685499058,0.0,0.0,0.04143126177024482,0.02448210922787194,0.003766478342749529,0.005649717514124294,0.05084745762711865,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.026365348399246705,0.05084745762711865,0.04896421845574388,0.030131826741996232,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.05084745762711865,0.0018832391713747645,0.0,0.0,0.02071563088512241,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.04896421845574388,0.0018832391713747645,0.0,0.005649717514124294,0.007532956685499058,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.009416195856873822,0.0,0.0
C3,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667
T7,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0
TP9,0.0,0.04314720812182741,0.005076142131979695,0.04314720812182741,0.04060913705583756,0.0,0.04314720812182741,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.0,0.04314720812182741,0.03299492385786802,0.005076142131979695,0.007614213197969543,0.04314720812182741,0.007614213197969543,0.0,0.03807106598984772,0.0,0.0,0.0,0.03553299492385787,0.04314720812182741,0.04060913705583756,0.03807106598984772,0.04314720812182741,0.0,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.027918781725888325,0.04060913705583756,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0025380710659898475,0.0,0.007614213197969543,0.01015228426395939,0.0,0.0,0.030456852791878174,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.012690355329949238,0.0,0.0
