,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
Fz,0.0,0.032,0.028,0.0,0.012,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.0,0.032,0.028,0.032,0.036,0.016,0.032,0.036,0.036,0.012,0.036,0.004,0.0,0.0,0.036,0.008,0.004,0.02,0.028,0.0,0.004,0.0,0.0,0.0,0.032,0.004,0.036,0.016,0.032,0.0,0.0,0.0,0.036,0.036,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.036,0.0,0.008,0.036,0.036,0.032
F3,0.0,0.009025270758122744,0.039711191335740074,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.04332129963898917,0.0,0.03790613718411552,0.04151624548736462,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.016245487364620937,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.03790613718411552,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.019855595667870037,0.04151624548736462,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.032490974729241874,0.0,0.018050541516245487,0.010830324909747292,0.04332129963898917,0.04332129963898917
F7,0.008,0.005333333333333333,0.0,0.04,0.042666666666666665,0.0026666666666666666,0.0,0.042666666666666665,0.0026666666666666666,0.034666666666666665,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.042666666666666665,0.0026666666666666666,0.04533333333333334,0.042666666666666665,0.042666666666666665,0.0026666666666666666,0.032,0.010666666666666666,0.0,0.0,0.032,0.04533333333333334,0.042666666666666665,0.008,0.02666666666666667,0.005333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.042666666666666665,0.04,0.008,0.005333333333333333,0.0026666666666666666,0.04,0.0,0.042666666666666665,0.008,0.042666666666666665,0.04,0.042666666666666665,0.04,0.0,0.0,0.008,0.0026666666666666666,0.042666666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.0
FT9,0.006550218340611353,0.010917030567685589,0.004366812227074236,0.03275109170305677,0.039301310043668124,0.002183406113537118,0.0,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.008733624454148471,0.004366812227074236,0.006550218340611353,0.004366812227074236,0.006550218340611353,0.010917030567685589,0.0,0.006550218340611353,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.03711790393013101,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.0,0.004366812227074236,0.026200873362445413,0.03711790393013101,0.034934497816593885,0.006550218340611353,0.021834061135371178,0.010917030567685589,0.002183406113537118,0.008733624454148471,0.006550218340611353,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.006550218340611353,0.010917030567685589,0.008733624454148471,0.03275109170305677,0.0,0.034934497816593885,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.03275109170305677,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.008733624454148471,0.034934497816593885,0.0,0.008733624454148471,0.008733624454148471,0.006550218340611353
FC5,0.011976047904191617,0.0,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.011976047904191617,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.0,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.023952095808383235,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.029940119760479042,0.011976047904191617,0.0,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485
FC1,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206
C3,0.004559270516717325,0.00303951367781155,0.0,0.0243161094224924,0.025835866261398176,0.001519756838905775,0.0,0.060790273556231005,0.001519756838905775,0.019756838905775075,0.001519756838905775,0.001519756838905775,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.001519756838905775,0.001519756838905775,0.025835866261398176,0.001519756838905775,0.060790273556231005,0.06382978723404255,0.057750759878419454,0.001519756838905775,0.0182370820668693,0.0060790273556231,0.0,0.0,0.0182370820668693,0.05015197568389058,0.031914893617021274,0.004559270516717325,0.015197568389057751,0.00303951367781155,0.001519756838905775,0.001519756838905775,0.0,0.0,0.05015197568389058,0.0547112462006079,0.004559270516717325,0.00303951367781155,0.001519756838905775,0.0547112462006079,0.0,0.060790273556231005,0.004559270516717325,0.05927051671732523,0.031914893617021274,0.06231003039513678,0.028875379939209727,0.0,0.0,0.004559270516717325,0.001519756838905775,0.05927051671732523,0.0,0.001519756838905775,0.001519756838905775,0.0
T7,0.0,0.008187134502923977,0.028070175438596492,0.0,0.0023391812865497076,0.007017543859649123,0.007017543859649123,0.0,0.06549707602339182,0.0,0.03508771929824561,0.04912280701754386,0.0,0.05263157894736842,0.04678362573099415,0.03976608187134503,0.012865497076023392,0.014035087719298246,0.04327485380116959,0.05964912280701754,0.00935672514619883,0.0023391812865497076,0.056140350877192984,0.0,0.0,0.0,0.0152046783625731,0.0011695906432748538,0.0,0.01871345029239766,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.028070175438596492,0.004678362573099415,0.03508771929824561,0.0,0.0,0.0,0.0152046783625731,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.03742690058479532,0.0,0.023391812865497075,0.0,0.011695906432748537,0.00935672514619883,0.04327485380116959,0.05263157894736842
TP9,0.009584664536741214,0.003194888178913738,0.0,0.04153354632587859,0.04153354632587859,0.003194888178913738,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.03194888178913738,0.009584664536741214,0.0,0.0,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.009584664536741214,0.03194888178913738,0.003194888178913738,0.0,0.0,0.0,0.0,0.04472843450479233,0.04153354632587859,0.009584664536741214,0.003194888178913738,0.0,0.04153354632587859,0.0,0.04472843450479233,0.009584664536741214,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04153354632587859,0.0,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.0,0.0,0.0
