,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.04430379746835443,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.03164556962025317,0.04430379746835443,0.0,0.05063291139240506,0.05063291139240506
Fz,0.0,0.04043126684636118,0.0,0.0,0.005390835579514825,0.005390835579514825,0.0,0.0,0.0,0.04043126684636118,0.0,0.013477088948787063,0.0,0.0,0.03773584905660377,0.04043126684636118,0.04582210242587601,0.0431266846361186,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0,0.03773584905660377,0.04582210242587601,0.04582210242587601,0.0,0.03773584905660377,0.0,0.0,0.008086253369272238,0.01078167115902965,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0431266846361186,0.01078167115902965,0.04043126684636118,0.04043126684636118,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.008086253369272238,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015345268542199489,0.0,0.0,0.05115089514066496,0.0,0.0,0.056265984654731455,0.03580562659846547,0.05115089514066496,0.0,0.056265984654731455,0.0,0.056265984654731455,0.05370843989769821,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.056265984654731455,0.0,0.0,0.0,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.043478260869565216,0.015345268542199489,0.0,0.056265984654731455,0.056265984654731455
FT9,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
FC5,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
FC1,0.016129032258064516,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.03225806451612903,0.04838709677419355,0.0,0.059907834101382486,0.0,0.059907834101382486,0.052995391705069124,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03917050691244239,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.0,0.0,0.052995391705069124,0.059907834101382486,0.055299539170506916,0.055299539170506916,0.0,0.041474654377880185,0.016129032258064516,0.0,0.055299539170506916,0.059907834101382486
C3,0.018726591760299626,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0449438202247191,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.04868913857677903,0.018726591760299626,0.0,0.052434456928838954,0.052434456928838954
T7,0.013477088948787063,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825,0.03504043126684636,0.05121293800539083,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05390835579514825,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05390835579514825,0.05390835579514825,0.0,0.04851752021563342,0.013477088948787063,0.0,0.05390835579514825,0.05660377358490566
TP9,0.0,0.040697674418604654,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654,0.0,0.014534883720930232,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0436046511627907,0.046511627906976744,0.0029069767441860465,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.02616279069767442,0.0,0.0377906976744186,0.0436046511627907,0.0436046511627907,0.0,0.0377906976744186,0.0,0.0,0.00872093023255814,0.011627906976744186,0.0,0.0,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.005813953488372093,0.0,0.0029069767441860465,0.0,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.0,0.0
