,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.07981220657276995,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.13849765258215962,0.0,0.0,0.13849765258215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.06103286384976526,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0
Fz,0.0005561735261401557,0.035595105672969966,0.022803114571746386,0.027252502780867632,0.030033370411568408,0.002224694104560623,0.023915461624026697,0.0005561735261401557,0.022803114571746386,0.018909899888765295,0.002224694104560623,0.012791991101223582,0.014460511679644048,0.020022246941045607,0.0,0.0005561735261401557,0.01946607341490545,0.02335928809788654,0.008342602892102336,0.022803114571746386,0.02614015572858732,0.02335928809788654,0.024471635150166853,0.0,0.0,0.0,0.024471635150166853,0.00778642936596218,0.02224694104560623,0.02836484983314794,0.018909899888765295,0.0005561735261401557,0.002224694104560623,0.030033370411568408,0.0005561735261401557,0.01835372636262514,0.03114571746384872,0.02335928809788654,0.02836484983314794,0.023915461624026697,0.02502780867630701,0.024471635150166853,0.012791991101223582,0.014460511679644048,0.02614015572858732,0.020022246941045607,0.008898776418242492,0.030589543937708564,0.008342602892102336,0.006674082313681869,0.0016685205784204673,0.014460511679644048,0.0,0.0,0.01946607341490545,0.023915461624026697,0.017797552836484983,0.02836484983314794,0.002224694104560623,0.0005561735261401557,0.03114571746384872,0.021690767519466074,0.01835372636262514
F3,0.0006131207847946045,0.02575107296137339,0.023911710606989576,0.02575107296137339,0.02575107296137339,0.002452483139178418,0.024524831391784182,0.0006131207847946045,0.023911710606989576,0.020846106683016553,0.002452483139178418,0.014101778050275904,0.01594114040465972,0.022072348252605765,0.0,0.0006131207847946045,0.02145922746781116,0.024524831391784182,0.009196811771919068,0.023911710606989576,0.02575107296137339,0.024524831391784182,0.025137952176578784,0.0,0.0,0.0,0.025137952176578784,0.008583690987124463,0.023298589822194973,0.02575107296137339,0.020846106683016553,0.0006131207847946045,0.002452483139178418,0.02575107296137339,0.0006131207847946045,0.02023298589822195,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.025137952176578784,0.014101778050275904,0.01594114040465972,0.02575107296137339,0.022072348252605765,0.009809932556713672,0.02575107296137339,0.009196811771919068,0.007357449417535254,0.0018393623543838135,0.01594114040465972,0.0,0.0,0.02145922746781116,0.024524831391784182,0.019619865113427344,0.02575107296137339,0.002452483139178418,0.0006131207847946045,0.02575107296137339,0.023298589822194973,0.02023298589822195
F7,0.0005858230814294083,0.02870533099004101,0.023432923257176334,0.026947861745752782,0.028119507908611598,0.0023432923257176333,0.02401874633860574,0.0005858230814294083,0.023432923257176334,0.01991798476859988,0.0023432923257176333,0.013473930872876391,0.015231400117164616,0.0210896309314587,0.0,0.0005858230814294083,0.020503807850029292,0.02401874633860574,0.008787346221441126,0.023432923257176334,0.026362038664323375,0.02401874633860574,0.02460456942003515,0.0,0.0,0.0,0.02460456942003515,0.008201523140011716,0.022847100175746926,0.02753368482718219,0.01991798476859988,0.0005858230814294083,0.0023432923257176333,0.028119507908611598,0.0005858230814294083,0.019332161687170474,0.028119507908611598,0.02401874633860574,0.02753368482718219,0.02401874633860574,0.025190392501464556,0.02460456942003515,0.013473930872876391,0.015231400117164616,0.026362038664323375,0.0210896309314587,0.009373169302870533,0.028119507908611598,0.008787346221441126,0.007029876977152899,0.0017574692442882249,0.015231400117164616,0.0,0.0,0.020503807850029292,0.02401874633860574,0.018746338605741066,0.02753368482718219,0.0023432923257176333,0.0005858230814294083,0.028119507908611598,0.022261277094317515,0.019332161687170474
FT9,0.0005611672278338945,0.030864197530864196,0.023007856341189674,0.02749719416386083,0.02974186307519641,0.002244668911335578,0.024130190796857465,0.0005611672278338945,0.023007856341189674,0.019079685746352413,0.002244668911335578,0.012906846240179574,0.014590347923681257,0.020202020202020204,0.0,0.0005611672278338945,0.01964085297418631,0.02356902356902357,0.008417508417508417,0.023007856341189674,0.026374859708193043,0.02356902356902357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.007856341189674524,0.02244668911335578,0.02861952861952862,0.019079685746352413,0.0005611672278338945,0.002244668911335578,0.02974186307519641,0.0005611672278338945,0.018518518518518517,0.030303030303030304,0.02356902356902357,0.02861952861952862,0.024130190796857465,0.025252525252525252,0.024691358024691357,0.012906846240179574,0.014590347923681257,0.026374859708193043,0.020202020202020204,0.008978675645342313,0.030303030303030304,0.008417508417508417,0.006734006734006734,0.0016835016835016834,0.014590347923681257,0.0,0.0,0.01964085297418631,0.024130190796857465,0.017957351290684626,0.02861952861952862,0.002244668911335578,0.0005611672278338945,0.030303030303030304,0.021885521885521887,0.018518518518518517
FC5,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.016129032258064516,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.012096774193548387,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645
FC1,0.0006013229104028864,0.026458208057727,0.024052916416115455,0.025856885147324114,0.026458208057727,0.0024052916416115455,0.02465423932651834,0.0006013229104028864,0.024052916416115455,0.020444978953698137,0.0024052916416115455,0.013830426939266387,0.015634395670475046,0.02164762477450391,0.0,0.0006013229104028864,0.021046301864101023,0.02465423932651834,0.009019843656043296,0.024052916416115455,0.025856885147324114,0.02465423932651834,0.025255562236921228,0.0,0.0,0.0,0.025255562236921228,0.00841852074564041,0.02345159350571257,0.025856885147324114,0.020444978953698137,0.0006013229104028864,0.0024052916416115455,0.026458208057727,0.0006013229104028864,0.01984365604329525,0.026458208057727,0.02465423932651834,0.025856885147324114,0.02465423932651834,0.025856885147324114,0.025255562236921228,0.013830426939266387,0.015634395670475046,0.025856885147324114,0.02164762477450391,0.009621166566446182,0.026458208057727,0.009019843656043296,0.0072158749248346366,0.0018039687312086591,0.015634395670475046,0.0,0.0,0.021046301864101023,0.02465423932651834,0.019242333132892364,0.025856885147324114,0.0024052916416115455,0.0006013229104028864,0.026458208057727,0.022850270595309682,0.01984365604329525
C3,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.09180327868852459,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.07868852459016394,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0
T7,0.0006131207847946045,0.02575107296137339,0.023911710606989576,0.02575107296137339,0.02575107296137339,0.002452483139178418,0.024524831391784182,0.0006131207847946045,0.023911710606989576,0.020846106683016553,0.002452483139178418,0.014101778050275904,0.01594114040465972,0.022072348252605765,0.0,0.0006131207847946045,0.02145922746781116,0.024524831391784182,0.009196811771919068,0.023911710606989576,0.02575107296137339,0.024524831391784182,0.025137952176578784,0.0,0.0,0.0,0.025137952176578784,0.008583690987124463,0.023298589822194973,0.02575107296137339,0.020846106683016553,0.0006131207847946045,0.002452483139178418,0.02575107296137339,0.0006131207847946045,0.02023298589822195,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.025137952176578784,0.014101778050275904,0.01594114040465972,0.02575107296137339,0.022072348252605765,0.009809932556713672,0.02575107296137339,0.009196811771919068,0.007357449417535254,0.0018393623543838135,0.01594114040465972,0.0,0.0,0.02145922746781116,0.024524831391784182,0.019619865113427344,0.02575107296137339,0.002452483139178418,0.0006131207847946045,0.02575107296137339,0.023298589822194973,0.02023298589822195
TP9,0.0007163323782234957,0.024355300859598854,0.02363896848137536,0.024355300859598854,0.024355300859598854,0.0028653295128939827,0.02363896848137536,0.0007163323782234957,0.02363896848137536,0.022206303724928367,0.0028653295128939827,0.015759312320916905,0.017191977077363897,0.022206303724928367,0.0,0.0007163323782234957,0.02148997134670487,0.024355300859598854,0.010744985673352435,0.02363896848137536,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.0,0.0,0.024355300859598854,0.01002865329512894,0.022922636103151862,0.024355300859598854,0.022206303724928367,0.0007163323782234957,0.0028653295128939827,0.024355300859598854,0.0007163323782234957,0.020773638968481375,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.015759312320916905,0.017191977077363897,0.024355300859598854,0.022206303724928367,0.011461318051575931,0.024355300859598854,0.010744985673352435,0.008595988538681949,0.002148997134670487,0.017191977077363897,0.0,0.0,0.02148997134670487,0.02363896848137536,0.02148997134670487,0.024355300859598854,0.0028653295128939827,0.0007163323782234957,0.024355300859598854,0.02363896848137536,0.02148997134670487
CP5,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.016129032258064516,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.012096774193548387,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645
