,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016168615562292477,0.01039411000433088,0.013425725422260719,0.013281362783311679,0.009383571531687599,0.0129926375054136,0.012559549588566478,0.01674606611808864,0.01602425292334344,0.009527934170636639,0.049660747798469754,0.018189692507579038,0.01761224195178288,0.01024974736538184,0.020355132091814637,0.021943121120254077,0.01270391222751552,0.01761224195178288,0.02078822000866176,0.007939945142197199,0.013281362783311679,0.012415186949617438,0.01674606611808864,0.0194889562581204,0.014436263894904,0.02252057167605024,0.013281362783311679,0.009527934170636639,0.010682835282228959,0.021943121120254077,0.013714450700158799,0.013858813339107838,0.017467879312833837,0.006063230835859679,0.01703479139598672,0.01602425292334344,0.01458062653385304,0.021654395842355997,0.014724989172802079,0.015446802367547278,0.0050526923632164,0.006063230835859679,0.0129926375054136,0.023964198065540638,0.01024974736538184,0.01602425292334344,0.0115490111159232,0.010971560560127038,0.01963331889706944,0.02757326403926664,0.0129926375054136,0.023964198065540638,0.015446802367547278,0.02338674750974448,0.01992204417496752,0.020643857369712717,0.02252057167605024,0.013714450700158799,0.015013714450700159,0.014147538617005918,0.01140464847697416,0.01313700014436264,0.017179154034935758
CP1,0.0006676458806249165,0.019895847242622514,0.014020563493123247,0.02977700627587128,0.02617171852049673,0.0032047002269995992,0.004673521164374416,0.001735879289624783,0.023234076645747094,0.010815863266123648,0.016824676191747896,0.044465215649619444,0.013619975964748298,0.006943517158499132,0.009614100680998798,0.013486446788623313,0.029643477099746296,0.008946454800373881,0.004406462812124449,0.01695820536787288,0.026572306048871678,0.021231139003872346,0.015622913606623047,0.01695820536787288,0.014821738549873148,0.0010682334089998666,0.01936173053812258,0.01815996795299773,0.024168780878621978,0.015222326078248097,0.005741754573374282,0.0008011750567498998,0.02310054746962211,0.009347042328748832,0.0006676458806249165,0.021765255708372278,0.031379356389371074,0.016824676191747896,0.02910936039524636,0.02577113099212178,0.008812925624248898,0.024168780878621978,0.008679396448123915,0.006809987982374149,0.016824676191747896,0.021631726532247295,0.010281746561623714,0.023501134997997063,0.021231139003872346,0.007611163039124048,0.02376819335024703,0.0074776338629990655,0.021498197356122312,0.016691147015622913,0.01615703031112298,0.008679396448123915,0.014421151021498197,0.029643477099746296,0.02136466817999733,0.006809987982374149,0.022032314060622248,0.014821738549873148,0.010281746561623714
Pz,0.006321112515802781,0.018963337547408345,0.007043525374751671,0.022936608271627235,0.020227560050568902,0.011197399313707784,0.014267653964240564,0.009391367166335561,0.014990066823189452,0.005959906086328337,0.02329781470110168,0.018421527903196677,0.04226115224851002,0.018060321473722232,0.020227560050568902,0.011919812172656674,0.017337908614773342,0.01318403467581723,0.012822828246342784,0.023839624345313348,0.01787971825898501,0.022756005056890013,0.020949972909517788,0.008668954307386671,0.009210763951598339,0.010113780025284451,0.006501715730540003,0.01715730540003612,0.017337908614773342,0.016615495755824453,0.006321112515802781,0.007946541448437781,0.026729275781108904,0.011739208957919451,0.010474986454758894,0.015170670037926675,0.024562037204262237,0.018060321473722232,0.022394798627415568,0.018240924688459455,0.006862922160014448,0.013545241105291674,0.015893082896875563,0.018060321473722232,0.0037926675094816687,0.012822828246342784,0.018060321473722232,0.019866353621094457,0.00776593823370056,0.019685750406357234,0.020588766480043343,0.011558605743182229,0.011378002528445006,0.00776593823370056,0.019505147191620012,0.018963337547408345,0.016976702185298898,0.022756005056890013,0.021311179338992233,0.009210763951598339,0.019505147191620012,0.020769369694780566,0.0218529889832039
P3,0.011097217880587684,0.01609878086902157,0.009690528290090653,0.013754298218193186,0.015473585495467334,0.019849953110346985,0.019224757736792747,0.020944045014066895,0.005939356048765239,0.014848390121913097,0.01031572366364489,0.007658643326039387,0.015317286652078774,0.04735854954673335,0.036886527039699905,0.019224757736792747,0.011878712097530478,0.025945608002500783,0.021412941544232574,0.02438261956861519,0.010472022507033447,0.012191309784307595,0.018286964676461393,0.019224757736792747,0.01437949359174742,0.012035010940919038,0.019849953110346985,0.02063144732728978,0.01453579243513598,0.02031884964051266,0.016880275085964364,0.015160987808690216,0.010628321350422007,0.020944045014066895,0.02047514848390122,0.015160987808690216,0.012660206314473272,0.01031572366364489,0.008283838699593623,0.005626758361988122,0.019381056580181306,0.007658643326039387,0.009377930603313536,0.018443263519849953,0.006720850265708034,0.01031572366364489,0.013910597061581745,0.015160987808690216,0.01437949359174742,0.021412941544232574,0.01453579243513598,0.019693654266958426,0.006095654892153798,0.013285401688027509,0.016411378555798686,0.018130665833072834,0.013597999374804626,0.012347608627696155,0.0087527352297593,0.02188183807439825,0.008283838699593623,0.02328852766489528,0.021569240387621133
P7,0.01271604938271605,0.015925925925925927,0.01271604938271605,0.011234567901234569,0.008518518518518519,0.026049382716049382,0.01814814814814815,0.02617283950617284,0.010864197530864197,0.012222222222222223,0.01617283950617284,0.008395061728395062,0.013209876543209877,0.028395061728395062,0.04617283950617284,0.018765432098765432,0.01580246913580247,0.017901234567901235,0.016666666666666666,0.014197530864197531,0.005061728395061729,0.016666666666666666,0.015061728395061728,0.02308641975308642,0.016049382716049384,0.017530864197530863,0.025061728395061728,0.02419753086419753,0.01925925925925926,0.01962962962962963,0.01839506172839506,0.012592592592592593,0.008395061728395062,0.01728395061728395,0.02123456790123457,0.020617283950617283,0.010123456790123457,0.015185185185185185,0.005308641975308642,0.008395061728395062,0.012839506172839505,0.0033333333333333335,0.01691358024691358,0.025308641975308643,0.002345679012345679,0.010864197530864197,0.017901234567901235,0.013827160493827161,0.013209876543209877,0.020987654320987655,0.016419753086419752,0.021728395061728394,0.01345679012345679,0.015925925925925927,0.009259259259259259,0.013333333333333334,0.013703703703703704,0.015679012345679012,0.010864197530864197,0.024444444444444446,0.007654320987654321,0.014814814814814815,0.01580246913580247
O1,0.009945300845350571,0.006132935521299519,0.005967180507210343,0.012100116028509862,0.013757666169401625,0.023868722028841372,0.024531742085198077,0.017072766451185148,0.009282280788993867,0.014254931211669153,0.024365987071108902,0.016907011437095974,0.011105585943974806,0.020222111718879495,0.026023537212000663,0.04508536383225593,0.0044753853804077575,0.028509862423338306,0.028178352395159954,0.008950770760815515,0.012100116028509862,0.01093983092988563,0.011934361014420686,0.020222111718879495,0.014917951268025857,0.018398806563898557,0.024697497099287254,0.00961379081717222,0.004972650422675286,0.022708436930217138,0.024365987071108902,0.011105585943974806,0.006630200563567048,0.022708436930217138,0.01955909166252279,0.0104425658876181,0.012100116028509862,0.00828775070445881,0.014420686225758329,0.0029835902536051715,0.01309464611304492,0.010608320901707277,0.010276810873528924,0.02005635670479032,0.013591911155312449,0.029338637493784188,0.00828775070445881,0.01259738107077739,0.01259738107077739,0.02751533233880325,0.00480689540858611,0.028012597381070776,0.0069617105917454,0.02353721200066302,0.020553621747057847,0.01922758163434444,0.02834410740924913,0.0038123653240510523,0.0069617105917454,0.02138239681750373,0.0031493452676943476,0.020222111718879495,0.021216641803414555
Oz,0.0036027380809415155,0.026299987990873065,0.023657980064849284,0.025459349105320044,0.021136063408190225,0.006484928545694728,0.00036027380809415153,0.007805932508706617,0.019334694367719465,0.010808214242824547,0.010087666626636243,0.026420079260237782,0.011889035667107,0.009847484087906809,0.01621232136423682,0.002642007926023778,0.04443376966494536,0.0,0.0006004563468235859,0.022457067371202115,0.022577158640566832,0.02185661102437853,0.014290861054401345,0.01909451182899003,0.018734238020895883,0.004923742043953404,0.017773507865978144,0.029302269724990993,0.03650774588687403,0.01020775789600096,0.004443376966494536,0.0028821904647532122,0.02269724990993155,0.009967575357271526,0.006364837276330011,0.024858892758496457,0.025339257835955326,0.027140626876426086,0.019935150714543052,0.02858172210880269,0.007205476161883031,0.023657980064849284,0.011048396781553982,0.013330130899483608,0.016092230094872102,0.012489492013930587,0.021015972138825507,0.01909451182899003,0.025459349105320044,0.0036027380809415155,0.03614747207877987,0.0010808214242824547,0.026299987990873065,0.007805932508706617,0.006725111084424163,0.002642007926023778,0.003722829350306233,0.03614747207877987,0.022096793563107963,0.0076858412393419,0.022457067371202115,0.011048396781553982,0.006124654737600576
O2,0.0126525751711819,0.003274784161952962,0.005358737719559393,0.01428996725215838,0.018755582018457874,0.021137243227150937,0.021583804703780886,0.017415897588568027,0.009377791009228937,0.013843405775528431,0.017713605239654658,0.009526644834772254,0.009824352485858886,0.02322119678475737,0.02232807383149747,0.026347127121167015,0.0,0.04927061625483775,0.0379577255135457,0.0126525751711819,0.01682048228639476,0.00714498362607919,0.013694551949985114,0.01473652872878833,0.0126525751711819,0.022476927657040787,0.01726704376302471,0.005805299196189342,0.00044656147662994937,0.02604941947008038,0.020541827924977673,0.01473652872878833,0.009824352485858886,0.01428996725215838,0.023816612086930634,0.012801428996725216,0.011015183090205419,0.006549568323905924,0.013694551949985114,0.0008931229532598987,0.017415897588568027,0.012801428996725216,0.006251860672819291,0.012801428996725216,0.020690681750520988,0.013099136647811848,0.004316760940756177,0.016522774635308126,0.01696933611193808,0.02977076510866329,0.00014885382554331647,0.03334325692170289,0.002232807383149747,0.024114319738017267,0.02872878832986008,0.02649598094671033,0.031705864840726405,0.0,0.005954153021732658,0.020392974099434354,0.0056564453706460256,0.02947305745757666,0.029324203632033342
P4,0.013974931566056763,0.002305143351102147,0.007491715891081977,0.011525716755510734,0.014551217403832301,0.022907362051577583,0.029534649185996253,0.021178504538250972,0.005906929837199251,0.01383086010661288,0.021466647457138742,0.004610286702204294,0.00936464486385247,0.01872928972770494,0.020314075781587667,0.02564471978101138,0.00028814291888776836,0.03774672237429765,0.04999279642702781,0.012534216971617922,0.014983431782163954,0.004610286702204294,0.01210200259328627,0.008932430485520818,0.007491715891081977,0.029678720645440138,0.01973778994381213,0.00792393026941363,0.0004322143783316525,0.02521250540267973,0.02420400518657254,0.016712289295490564,0.008932430485520818,0.015991931998271144,0.027085434375450225,0.005474715458867598,0.008212073188301397,0.007635787350525861,0.011093502377179081,0.0012966431349949576,0.013254574268837343,0.010229073620515776,0.009940930701628008,0.021322575997694857,0.01872928972770494,0.01584786053882726,0.005474715458867598,0.01210200259328627,0.01311050280939346,0.03400086442875666,0.0004322143783316525,0.0345771502665322,0.0011525716755510734,0.021754790376026508,0.03140757815876675,0.028526148969889066,0.029534649185996253,0.0005762858377755367,0.00518657253997983,0.024636219564904194,0.004610286702204294,0.02766172021322576,0.03428900734764443
P8,0.004550468836183122,0.026475455046883617,0.015857694429123,0.026199669056811915,0.029095421952564808,0.006894649751792609,0.011169332597904027,0.011583011583011582,0.014065085493656922,0.006894649751792609,0.00813568670711528,0.01709873138444567,0.018063982349696635,0.02206287920573635,0.016409266409266408,0.007446221731936017,0.024407060121345834,0.0126861555432984,0.013375620518477661,0.04619415333701048,0.019305019305019305,0.01696083838940982,0.023717595146166576,0.0063430777716492,0.006894649751792609,0.00510204081632653,0.009514616657473801,0.026475455046883617,0.028681742967457253,0.019994484280198566,0.004688361831218974,0.007446221731936017,0.02468284611141754,0.014340871483728626,0.01075565361279647,0.01447876447876448,0.025096525096525095,0.018615554329840044,0.01696083838940982,0.01847766133480419,0.007308328736900165,0.023166023166023165,0.009100937672366244,0.011445118587975731,0.012272476558190843,0.008687258687258687,0.019442912300055157,0.01627137341423056,0.012272476558190843,0.013237727523441808,0.02661334804191947,0.005377826806398235,0.00827357970215113,0.0002757859900717044,0.02040816326530612,0.013513513513513514,0.013513513513513514,0.02978488692774407,0.01696083838940982,0.006205184776613348,0.019994484280198566,0.02702702702702703,0.021649200220628793
TP10,0.0004088307440719542,0.015263014445352958,0.01826110656854729,0.02725538293813028,0.031479967293540474,0.003406922867266285,0.00585990733169801,0.001635322976287817,0.012128645407467975,0.008994276369582993,0.012673753066230581,0.026573998364677023,0.012946306895611883,0.009403107113654947,0.005996184246388662,0.010084491687108205,0.025211229217770508,0.015263014445352958,0.013763968383755792,0.019078768056691196,0.044971381847914965,0.01567184518942491,0.013082583810302535,0.011038430089942763,0.018124829653856638,0.00585990733169801,0.007904061052057782,0.011992368492777324,0.020032706459525755,0.018124829653856638,0.003952030526028891,0.0008176614881439084,0.028345598255655493,0.016080675933496866,0.0010902153175252113,0.021122921777050968,0.028890705914418096,0.02139547560643227,0.03406922867266285,0.02316707549741074,0.014445352957209048,0.029844644317252658,0.004497138184791497,0.009130553284273644,0.01839738348323794,0.015399291360043608,0.013763968383755792,0.025211229217770508,0.023030798582720086,0.012810029980921232,0.018124829653856638,0.013218860724993186,0.016353229762878167,0.01349141455437449,0.016898337421640774,0.00681384573453257,0.015808122104115564,0.022076860179885527,0.025892613791223765,0.0021804306350504225,0.025483783047151813,0.02153175252112292,0.014172799127827746
CP6,0.003263610740246254,0.02284527518172378,0.017356475300400534,0.02091677792612372,0.018691588785046728,0.01290609701824655,0.007417297136923305,0.009642486278000297,0.02596053997923157,0.009345794392523364,0.012312713247292686,0.023883696780893044,0.018691588785046728,0.011274291648123424,0.019878356326954456,0.00949414033526183,0.026108885921970033,0.0068239133659694405,0.004895416110369382,0.018543242842308263,0.017504821243139,0.0446521287642783,0.02165850763981605,0.012164367304554221,0.007862334965138704,0.0045987242248924495,0.015724669930277407,0.03130099391781635,0.026108885921970033,0.015427978044800474,0.007268951194184839,0.0025218810265539237,0.022696929238985315,0.010680907877169559,0.0068239133659694405,0.01973001038421599,0.023141967067200713,0.018098205014092865,0.02284527518172378,0.022993621124462245,0.008900756564307966,0.014241210502892745,0.021955199525292984,0.020471740097908322,0.003263610740246254,0.011570983533600357,0.020620086040646787,0.01631805370123127,0.0087524106215695,0.009049102507046432,0.02655392375018543,0.008159026850615635,0.018098205014092865,0.010829253819908026,0.010384215991692628,0.01335113484646195,0.014686248331108143,0.03085595608960095,0.016169707758492805,0.009049102507046432,0.019878356326954456,0.017504821243139,0.015279632102062008
CP2,0.00653497697905837,0.02391207485519085,0.014406653794742314,0.02510025248774692,0.023317986038912816,0.009505421060448537,0.012327342937769197,0.010842120897074113,0.0176741422842715,0.007871676815683945,0.0176741422842715,0.01737709787613248,0.0176741422842715,0.01752562008020199,0.01841675330461904,0.011436209713352146,0.01678300905985445,0.015000742611020348,0.013961087182533789,0.02569434130402495,0.015297787019159364,0.021684241794148226,0.040992128323184315,0.0077231546116144365,0.006683499183127877,0.010099509876726571,0.007277587999405911,0.024654685875538394,0.020793108569731173,0.027476607752859053,0.005346799346502302,0.0050497549383632856,0.021090152977870192,0.009505421060448537,0.010248032080796079,0.01663448685578494,0.025545819099955444,0.018862319916827564,0.0176741422842715,0.013664042774394772,0.00549532155057181,0.016188920243576415,0.014703698202881331,0.0194564087331056,0.011287687509282638,0.008762810040100995,0.01737709787613248,0.014406653794742314,0.005198277142432793,0.019901975345314123,0.01841675330461904,0.008614287836031487,0.003416010693598693,0.005940888162780335,0.02406059705926036,0.020496064161592158,0.012475865141838705,0.023317986038912816,0.014703698202881331,0.005940888162780335,0.024506163671468885,0.030150007426110202,0.02584286350809446
