,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051094890510948905,0.0,0.009732360097323601,0.0267639902676399,0.0,0.0,0.0,0.019464720194647202,0.0,0.009732360097323601,0.0072992700729927005,0.058394160583941604,0.0267639902676399,0.0,0.004866180048661801,0.0,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.031630170316301706,0.05596107055961071,0.04866180048661801,0.0024330900243309003,0.029197080291970802,0.058394160583941604,0.0267639902676399,0.0,0.0,0.058394160583941604,0.0024330900243309003,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.058394160583941604,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0
Fz,0.0,0.031203566121842496,0.0,0.0,0.031203566121842496,0.03417533432392273,0.03417533432392273,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.03417533432392273,0.0,0.03417533432392273,0.03417533432392273,0.0029717682020802376,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.02823179791976226,0.0,0.0,0.0237741456166419,0.0,0.03417533432392273,0.008915304606240713,0.029717682020802376,0.02526002971768202,0.0,0.019316493313521546,0.005943536404160475,0.031203566121842496,0.03417533432392273,0.01634472511144131,0.008915304606240713,0.02526002971768202,0.0,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0,0.004457652303120356,0.03417533432392273,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.031203566121842496,0.03417533432392273
F3,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0
F7,0.044897959183673466,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.012244897959183673,0.04897959183673469,0.04081632653061224,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.04081632653061224,0.04897959183673469,0.04081632653061224,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0
FT9,0.0,0.03163686382393398,0.0,0.0,0.03163686382393398,0.0343878954607978,0.033012379642365884,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0343878954607978,0.0041265474552957355,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.02888583218707015,0.0,0.0,0.024759284731774415,0.0,0.0343878954607978,0.009628610729023384,0.027510316368638238,0.024759284731774415,0.0,0.01925722145804677,0.0068775790921595595,0.030261348005502064,0.033012379642365884,0.016506189821182942,0.009628610729023384,0.02200825309491059,0.0,0.033012379642365884,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0041265474552957355,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0343878954607978,0.03163686382393398,0.0343878954607978
FC5,0.0,0.024719101123595506,0.0,0.0,0.025842696629213482,0.03932584269662921,0.03707865168539326,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.038202247191011236,0.0,0.04044943820224719,0.03932584269662921,0.0022471910112359553,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.02247191011235955,0.0,0.0,0.019101123595505618,0.0,0.03932584269662921,0.006741573033707865,0.024719101123595506,0.019101123595505618,0.0,0.014606741573033709,0.0044943820224719105,0.024719101123595506,0.035955056179775284,0.012359550561797753,0.006741573033707865,0.019101123595505618,0.0,0.028089887640449437,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0033707865168539327,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.038202247191011236,0.0,0.03932584269662921,0.030337078651685393,0.04044943820224719
FC1,0.0,0.024945770065075923,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0368763557483731,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03796095444685466,0.0,0.04013015184381779,0.039045553145336226,0.0032537960954446853,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0227765726681128,0.0,0.0,0.019522776572668113,0.0,0.039045553145336226,0.007592190889370932,0.02386117136659436,0.019522776572668113,0.0,0.015184381778741865,0.005422993492407809,0.02386117136659436,0.03579175704989154,0.013015184381778741,0.007592190889370932,0.01843817787418655,0.0,0.028199566160520606,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0032537960954446853,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.03796095444685466,0.0,0.039045553145336226,0.03036876355748373,0.04013015184381779
C3,0.046875,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.015625,0.015625,0.046875,0.041666666666666664,0.0,0.010416666666666666,0.0,0.046875,0.0,0.0,0.010416666666666666,0.0,0.046875,0.046875,0.046875,0.046875,0.005208333333333333,0.036458333333333336,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.005208333333333333,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
T7,0.0,0.03163686382393398,0.0,0.0,0.03163686382393398,0.0343878954607978,0.033012379642365884,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0343878954607978,0.0041265474552957355,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.02888583218707015,0.0,0.0,0.024759284731774415,0.0,0.0343878954607978,0.009628610729023384,0.027510316368638238,0.024759284731774415,0.0,0.01925722145804677,0.0068775790921595595,0.030261348005502064,0.033012379642365884,0.016506189821182942,0.009628610729023384,0.02200825309491059,0.0,0.033012379642365884,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0041265474552957355,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0343878954607978,0.03163686382393398,0.0343878954607978
TP9,0.015625,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.015625,0.0078125,0.015625,0.0390625,0.0,0.0234375,0.015625,0.0234375,0.0,0.015625,0.0234375,0.015625,0.0234375,0.046875,0.015625,0.0234375,0.015625,0.015625,0.015625,0.0,0.03125,0.0234375,0.015625,0.015625,0.015625,0.0234375,0.0,0.015625,0.0234375,0.0078125,0.015625,0.0,0.0078125,0.0234375,0.03125,0.015625,0.0,0.0078125,0.0234375,0.0234375,0.0,0.0,0.015625,0.015625,0.0234375,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.03125,0.015625,0.0234375,0.015625,0.0234375,0.015625
