,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.0391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.0
Fz,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0
F3,0.0,0.002176278563656148,0.041349292709466814,0.023939064200217627,0.018498367791077257,0.03808487486398259,0.015233949945593036,0.04352557127312296,0.001088139281828074,0.030467899891186073,0.001088139281828074,0.002176278563656148,0.003264417845484222,0.001088139281828074,0.0,0.03264417845484222,0.002176278563656148,0.001088139281828074,0.0,0.001088139281828074,0.0,0.0,0.0,0.042437431991294884,0.04352557127312296,0.003264417845484222,0.029379760609358,0.001088139281828074,0.002176278563656148,0.02720348204570185,0.04352557127312296,0.0,0.001088139281828074,0.03373231773667029,0.001088139281828074,0.04352557127312296,0.001088139281828074,0.025027203482045703,0.001088139281828074,0.004352557127312296,0.02720348204570185,0.028291621327529923,0.03917301414581066,0.04026115342763874,0.01632208922742111,0.03264417845484222,0.02720348204570185,0.003264417845484222,0.0,0.02176278563656148,0.0,0.041349292709466814,0.04026115342763874,0.04352557127312296,0.003264417845484222,0.0,0.02176278563656148,0.001088139281828074,0.0,0.014145810663764961,0.014145810663764961,0.0,0.02176278563656148
F7,0.0,0.0,0.03484848484848485,0.030303030303030304,0.024242424242424242,0.03484848484848485,0.021212121212121213,0.03484848484848485,0.0,0.03333333333333333,0.0,0.0,0.004545454545454545,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.03484848484848485,0.004545454545454545,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.0015151515151515152,0.030303030303030304,0.0,0.006060606060606061,0.03333333333333333,0.03333333333333333,0.03484848484848485,0.03484848484848485,0.022727272727272728,0.03484848484848485,0.03333333333333333,0.0015151515151515152,0.0,0.02878787878787879,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.004545454545454545,0.0,0.02878787878787879,0.0,0.0,0.019696969696969695,0.019696969696969695,0.0,0.02878787878787879
FT9,0.0,0.0019120458891013384,0.03441682600382409,0.028680688336520075,0.030592734225621414,0.032504780114722756,0.02676864244741874,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0019120458891013384,0.0057361376673040155,0.0,0.0,0.032504780114722756,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0057361376673040155,0.032504780114722756,0.0,0.0019120458891013384,0.030592734225621414,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0019120458891013384,0.028680688336520075,0.0,0.0076481835564053535,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.028680688336520075,0.03441682600382409,0.030592734225621414,0.0038240917782026767,0.0,0.028680688336520075,0.0,0.032504780114722756,0.03441682600382409,0.032504780114722756,0.0057361376673040155,0.0,0.028680688336520075,0.0,0.0,0.0248565965583174,0.0248565965583174,0.0,0.028680688336520075
FC5,0.0,0.0011627906976744186,0.04186046511627907,0.02558139534883721,0.019767441860465116,0.03837209302325582,0.01627906976744186,0.04186046511627907,0.0,0.031395348837209305,0.0,0.0011627906976744186,0.0034883720930232558,0.0,0.0,0.03372093023255814,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04186046511627907,0.0034883720930232558,0.030232558139534883,0.0,0.0011627906976744186,0.029069767441860465,0.04186046511627907,0.0,0.0,0.03488372093023256,0.0,0.04186046511627907,0.0011627906976744186,0.026744186046511628,0.0,0.004651162790697674,0.027906976744186046,0.029069767441860465,0.03953488372093023,0.040697674418604654,0.01744186046511628,0.03372093023255814,0.029069767441860465,0.002325581395348837,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.04186046511627907,0.0034883720930232558,0.0,0.023255813953488372,0.0,0.0,0.015116279069767442,0.015116279069767442,0.0,0.023255813953488372
FC1,0.0,0.0,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.032188841201716736,0.027896995708154508,0.032188841201716736,0.0,0.032188841201716736,0.0,0.0,0.006437768240343348,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.006437768240343348,0.032188841201716736,0.0,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0,0.032188841201716736,0.0,0.032188841201716736,0.002145922746781116,0.030042918454935622,0.0,0.008583690987124463,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.002145922746781116,0.0,0.030042918454935622,0.0,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.006437768240343348,0.0,0.030042918454935622,0.0,0.0,0.027896995708154508,0.027896995708154508,0.0,0.030042918454935622
C3,0.0,0.001081081081081081,0.043243243243243246,0.023783783783783784,0.018378378378378378,0.03891891891891892,0.015135135135135135,0.04756756756756757,0.0,0.03027027027027027,0.0,0.001081081081081081,0.003243243243243243,0.0,0.0,0.032432432432432434,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.04540540540540541,0.003243243243243243,0.02918918918918919,0.0,0.001081081081081081,0.02702702702702703,0.04540540540540541,0.0,0.0,0.03351351351351351,0.0,0.04540540540540541,0.001081081081081081,0.024864864864864864,0.0,0.004324324324324324,0.02702702702702703,0.02810810810810811,0.04,0.04108108108108108,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.002162162162162162,0.0,0.021621621621621623,0.0,0.043243243243243246,0.04,0.04540540540540541,0.003243243243243243,0.0,0.021621621621621623,0.0,0.0,0.014054054054054054,0.014054054054054054,0.0,0.021621621621621623
T7,0.019672131147540985,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.036065573770491806,0.07704918032786885,0.0,0.07704918032786885,0.05081967213114754,0.0,0.027868852459016394,0.027868852459016394,0.04262295081967213,0.07704918032786885,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.0,0.0,0.013114754098360656,0.05573770491803279,0.0,0.0,0.03114754098360656,0.07213114754098361,0.0,0.06229508196721312,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.011475409836065573,0.0,0.0,0.0,0.0
TP9,0.0,0.0026455026455026454,0.037037037037037035,0.027777777777777776,0.022486772486772486,0.03439153439153439,0.018518518518518517,0.03571428571428571,0.0013227513227513227,0.03439153439153439,0.0013227513227513227,0.0026455026455026454,0.003968253968253968,0.0013227513227513227,0.0,0.03306878306878307,0.0026455026455026454,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.03306878306878307,0.0013227513227513227,0.0026455026455026454,0.03042328042328042,0.03571428571428571,0.0,0.0013227513227513227,0.03439153439153439,0.0013227513227513227,0.03571428571428571,0.0013227513227513227,0.027777777777777776,0.0013227513227513227,0.005291005291005291,0.03042328042328042,0.03306878306878307,0.03439153439153439,0.03571428571428571,0.01984126984126984,0.037037037037037035,0.03042328042328042,0.003968253968253968,0.0,0.026455026455026454,0.0,0.03571428571428571,0.037037037037037035,0.03571428571428571,0.003968253968253968,0.0,0.026455026455026454,0.0013227513227513227,0.0,0.017195767195767195,0.017195767195767195,0.0,0.02513227513227513
