,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03209876543209877,0.0049382716049382715,0.0345679012345679,0.0345679012345679,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.037037037037037035,0.0,0.037037037037037035,0.0345679012345679,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.03209876543209877,0.0345679012345679,0.007407407407407408,0.009876543209876543,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.03209876543209877,0.0024691358024691358,0.0,0.0049382716049382715,0.0,0.007407407407407408,0.03209876543209877,0.007407407407407408,0.0049382716049382715,0.0024691358024691358,0.0345679012345679,0.0024691358024691358,0.0,0.0049382716049382715,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0024691358024691358,0.0,0.012345679012345678,0.0049382716049382715,0.027160493827160494,0.0024691358024691358,0.0,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.0049382716049382715,0.0345679012345679,0.0,0.0,0.0,0.0,0.007407407407407408
CP1,0.0,0.02425876010781671,0.0,0.03099730458221024,0.05121293800539083,0.0,0.0,0.0,0.03504043126684636,0.0,0.02021563342318059,0.04986522911051213,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.04986522911051213,0.0013477088948787063,0.0026954177897574125,0.04986522911051213,0.05256064690026954,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0,0.0,0.004043126684636119,0.03504043126684636,0.0013477088948787063,0.0,0.0013477088948787063,0.03504043126684636,0.0,0.0,0.0,0.04986522911051213,0.029649595687331536,0.04986522911051213,0.04986522911051213,0.029649595687331536,0.04851752021563342,0.0,0.0,0.05525606469002695,0.0444743935309973,0.0,0.0,0.004043126684636119,0.0,0.016172506738544475,0.0,0.0,0.0013477088948787063,0.03234501347708895,0.008086253369272238,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0013477088948787063
Pz,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
P3,0.013157894736842105,0.0,0.009398496240601503,0.0,0.0,0.039473684210526314,0.03759398496240601,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.039473684210526314,0.0,0.0,0.03759398496240601,0.03571428571428571,0.0,0.0,0.0,0.0,0.039473684210526314,0.03383458646616541,0.039473684210526314,0.005639097744360902,0.0,0.0,0.03571428571428571,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03571428571428571,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.016917293233082706,0.0,0.0,0.039473684210526314,0.0,0.005639097744360902,0.039473684210526314,0.0,0.039473684210526314,0.03759398496240601,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541
P7,0.009497964721845319,0.0,0.005427408412483039,0.0,0.0,0.051560379918588875,0.027137042062415198,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.04748982360922659,0.0,0.0,0.029850746268656716,0.028493894165535955,0.0,0.0,0.0,0.0,0.048846675712347354,0.029850746268656716,0.048846675712347354,0.005427408412483039,0.0,0.0,0.027137042062415198,0.048846675712347354,0.0,0.0,0.0407055630936228,0.025780189959294438,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.013568521031207599,0.0,0.0,0.04748982360922659,0.0,0.0027137042062415195,0.048846675712347354,0.0,0.029850746268656716,0.03934871099050204,0.04206241519674356,0.0,0.0,0.048846675712347354,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.024423337856173677
O1,0.0,0.036619718309859155,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.03380281690140845,0.03943661971830986,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.03943661971830986,0.0,0.0028169014084507044,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.0,0.0,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.005633802816901409,0.0,0.03380281690140845,0.0,0.0,0.0,0.03943661971830986,0.016901408450704224,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02425876010781671,0.0,0.03099730458221024,0.05121293800539083,0.0,0.0,0.0,0.03504043126684636,0.0,0.02021563342318059,0.04986522911051213,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.04986522911051213,0.0013477088948787063,0.0026954177897574125,0.04986522911051213,0.05256064690026954,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0,0.0,0.004043126684636119,0.03504043126684636,0.0013477088948787063,0.0,0.0013477088948787063,0.03504043126684636,0.0,0.0,0.0,0.04986522911051213,0.029649595687331536,0.04986522911051213,0.04986522911051213,0.029649595687331536,0.04851752021563342,0.0,0.0,0.05525606469002695,0.0444743935309973,0.0,0.0,0.004043126684636119,0.0,0.016172506738544475,0.0,0.0,0.0013477088948787063,0.03234501347708895,0.008086253369272238,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0013477088948787063
O2,0.011666666666666667,0.0,0.01,0.0,0.0,0.041666666666666664,0.03666666666666667,0.041666666666666664,0.0,0.0,0.0016666666666666668,0.0,0.0,0.035,0.04,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.03166666666666667,0.041666666666666664,0.005,0.0,0.0,0.035,0.041666666666666664,0.0,0.0,0.03833333333333333,0.03166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.015,0.0,0.0,0.04,0.0,0.006666666666666667,0.041666666666666664,0.0,0.03666666666666667,0.03666666666666667,0.04,0.0,0.0,0.041666666666666664,0.0,0.035,0.035,0.0,0.0,0.03333333333333333
P4,0.011864406779661017,0.0,0.010169491525423728,0.0,0.0,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.001694915254237288,0.0,0.003389830508474576,0.0,0.0,0.03559322033898305,0.03898305084745763,0.0,0.0,0.04067796610169491,0.03898305084745763,0.0,0.001694915254237288,0.0,0.0,0.03898305084745763,0.030508474576271188,0.04067796610169491,0.003389830508474576,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.03728813559322034,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.013559322033898305,0.001694915254237288,0.0,0.03898305084745763,0.0,0.00847457627118644,0.04067796610169491,0.0,0.03559322033898305,0.03559322033898305,0.04067796610169491,0.001694915254237288,0.0,0.04067796610169491,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03559322033898305
P8,0.0,0.02425876010781671,0.0,0.03099730458221024,0.05121293800539083,0.0,0.0,0.0,0.03504043126684636,0.0,0.02021563342318059,0.04986522911051213,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.04986522911051213,0.0013477088948787063,0.0026954177897574125,0.04986522911051213,0.05256064690026954,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0,0.0,0.004043126684636119,0.03504043126684636,0.0013477088948787063,0.0,0.0013477088948787063,0.03504043126684636,0.0,0.0,0.0,0.04986522911051213,0.029649595687331536,0.04986522911051213,0.04986522911051213,0.029649595687331536,0.04851752021563342,0.0,0.0,0.05525606469002695,0.0444743935309973,0.0,0.0,0.004043126684636119,0.0,0.016172506738544475,0.0,0.0,0.0013477088948787063,0.03234501347708895,0.008086253369272238,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0013477088948787063
TP10,0.0,0.02368421052631579,0.0013157894736842105,0.030263157894736843,0.05,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.034210526315789476,0.0,0.021052631578947368,0.04868421052631579,0.0013157894736842105,0.0013157894736842105,0.0,0.017105263157894738,0.04868421052631579,0.002631578947368421,0.003947368421052632,0.04868421052631579,0.05131578947368421,0.03684210526315789,0.02368421052631579,0.0,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.034210526315789476,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.034210526315789476,0.0,0.0,0.0013157894736842105,0.04868421052631579,0.02894736842105263,0.04868421052631579,0.04868421052631579,0.02894736842105263,0.04736842105263158,0.0,0.0,0.05526315789473684,0.04342105263157895,0.0,0.0,0.005263157894736842,0.0013157894736842105,0.015789473684210527,0.0,0.0,0.002631578947368421,0.031578947368421054,0.007894736842105263,0.0013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.002631578947368421
CP6,0.0,0.029315960912052116,0.0,0.03745928338762215,0.043973941368078175,0.0,0.0,0.0,0.04071661237785016,0.0,0.024429967426710098,0.043973941368078175,0.0016286644951140066,0.0,0.0,0.021172638436482084,0.043973941368078175,0.0016286644951140066,0.003257328990228013,0.043973941368078175,0.04560260586319218,0.04234527687296417,0.029315960912052116,0.0,0.0,0.0,0.0,0.004885993485342019,0.03908794788273615,0.0016286644951140066,0.0,0.0016286644951140066,0.04071661237785016,0.0,0.0,0.0,0.043973941368078175,0.035830618892508145,0.043973941368078175,0.043973941368078175,0.035830618892508145,0.043973941368078175,0.0,0.0,0.04723127035830619,0.043973941368078175,0.0,0.0,0.004885993485342019,0.0,0.019543973941368076,0.0,0.0,0.0016286644951140066,0.03745928338762215,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0016286644951140066
CP2,0.0,0.034934497816593885,0.0,0.039301310043668124,0.04148471615720524,0.0,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.04148471615720524,0.002183406113537118,0.0,0.0,0.028384279475982533,0.04148471615720524,0.0,0.002183406113537118,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.034934497816593885,0.0,0.0,0.0,0.0,0.006550218340611353,0.039301310043668124,0.0,0.0,0.002183406113537118,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.039301310043668124,0.04148471615720524,0.04148471615720524,0.039301310043668124,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.004366812227074236,0.0,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.013100436681222707,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0
Cz,0.009102730819245773,0.0,0.005201560468140442,0.0,0.0,0.055916775032509754,0.02600780234070221,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.04681404421326398,0.0,0.0,0.02860858257477243,0.027308192457737322,0.0,0.0,0.0,0.0,0.05071521456436931,0.02860858257477243,0.053315994798439535,0.005201560468140442,0.0,0.0,0.02600780234070221,0.05071521456436931,0.0,0.0,0.03901170351105332,0.0247074122236671,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.013003901170351105,0.0,0.0,0.04681404421326398,0.0,0.002600780234070221,0.05201560468140442,0.0,0.02860858257477243,0.0377113133940182,0.04031209362808843,0.0,0.0,0.053315994798439535,0.0,0.02860858257477243,0.02860858257477243,0.0,0.0,0.02340702210663199
C4,0.010121457489878543,0.0,0.0020242914979757085,0.0,0.0,0.044534412955465584,0.032388663967611336,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.04251012145748988,0.0,0.0,0.03441295546558704,0.032388663967611336,0.0,0.0,0.0,0.0,0.04251012145748988,0.04048582995951417,0.04251012145748988,0.008097165991902834,0.0,0.0,0.030364372469635626,0.04251012145748988,0.0,0.0,0.04048582995951417,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.020242914979757085,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.03643724696356275,0.04251012145748988,0.038461538461538464,0.0,0.0,0.04251012145748988,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.02834008097165992
T8,0.008557457212713936,0.0,0.006112469437652812,0.0,0.0,0.06234718826405868,0.02567237163814181,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.04523227383863081,0.0,0.0,0.028117359413202935,0.02689486552567237,0.0,0.0,0.0,0.0,0.05134474327628362,0.02689486552567237,0.05867970660146699,0.004889975550122249,0.0,0.0,0.02567237163814181,0.05134474327628362,0.0,0.0,0.037897310513447434,0.023227383863080684,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.012224938875305624,0.0,0.0,0.04523227383863081,0.0,0.003667481662591687,0.05378973105134474,0.0,0.028117359413202935,0.035452322738386305,0.039119804400977995,0.0,0.0,0.05867970660146699,0.0,0.02689486552567237,0.02689486552567237,0.0,0.0,0.023227383863080684
FT10,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
FC6,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030456852791878174,0.0,0.038917089678511,0.043993231810490696,0.0,0.0,0.0,0.04060913705583756,0.0,0.023688663282571912,0.043993231810490696,0.001692047377326565,0.0,0.0,0.021996615905245348,0.043993231810490696,0.0,0.001692047377326565,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.030456852791878174,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.001692047377326565,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.03722504230118443,0.043993231810490696,0.043993231810490696,0.03722504230118443,0.043993231810490696,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.0,0.00338409475465313,0.0,0.02030456852791878,0.0,0.0,0.0,0.03722504230118443,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
F4,0.01232394366197183,0.0,0.01056338028169014,0.0,0.0,0.040492957746478875,0.03873239436619718,0.040492957746478875,0.0,0.0,0.0017605633802816902,0.0,0.0,0.03697183098591549,0.03873239436619718,0.0,0.0,0.040492957746478875,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.040492957746478875,0.0035211267605633804,0.0,0.0,0.03697183098591549,0.040492957746478875,0.0,0.0,0.03873239436619718,0.03169014084507042,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.040492957746478875,0.0,0.03697183098591549,0.03697183098591549,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804
F8,0.008860759493670886,0.0,0.006329113924050633,0.0,0.0,0.05569620253164557,0.026582278481012658,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04683544303797468,0.0,0.0,0.02911392405063291,0.027848101265822784,0.0,0.0,0.0,0.0,0.05063291139240506,0.027848101265822784,0.053164556962025315,0.005063291139240506,0.0,0.0,0.026582278481012658,0.05063291139240506,0.0,0.0,0.039240506329113925,0.024050632911392405,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.012658227848101266,0.0,0.0,0.04683544303797468,0.0,0.0037974683544303796,0.05189873417721519,0.0,0.02911392405063291,0.03670886075949367,0.04050632911392405,0.0,0.0,0.053164556962025315,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.024050632911392405
Fp2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
