,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006134969325153374,0.05521472392638037,0.0,0.002044989775051125,0.053169734151329244,0.0,0.03067484662576687,0.0,0.026584867075664622,0.0,0.05725971370143149,0.0,0.053169734151329244,0.05521472392638037,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.002044989775051125,0.0081799591002045,0.00408997955010225,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05112474437627812,0.0,0.0,0.0081799591002045,0.0,0.00408997955010225,0.0,0.0,0.0,0.05521472392638037,0.028629856850715747,0.0,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.0,0.032719836400818,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0
P7,0.0,0.005319148936170213,0.06914893617021277,0.0,0.0017730496453900709,0.06028368794326241,0.0,0.026595744680851064,0.0,0.02304964539007092,0.0,0.05319148936170213,0.0,0.04964539007092199,0.06560283687943262,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0017730496453900709,0.0070921985815602835,0.0035460992907801418,0.05851063829787234,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.05673758865248227,0.024822695035460994,0.0,0.06205673758865248,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.0,0.0,0.028368794326241134,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.05851063829787234,0.0,0.0,0.0
O1,0.006818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.05,0.0,0.04772727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05227272727272727,0.031818181818181815,0.038636363636363635,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.038636363636363635,0.020454545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.0,0.04772727272727273,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.04318181818181818,0.05454545454545454,0.0,0.0,0.0,0.056818181818181816,0.05454545454545454,0.04090909090909091
Oz,0.0,0.00631578947368421,0.05473684210526316,0.0,0.002105263157894737,0.05263157894736842,0.0,0.031578947368421054,0.0,0.02736842105263158,0.0,0.056842105263157895,0.0,0.05263157894736842,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.002105263157894737,0.008421052631578947,0.004210526315789474,0.05473684210526316,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.0,0.008421052631578947,0.0,0.004210526315789474,0.0,0.0,0.0,0.05473684210526316,0.029473684210526315,0.0,0.05473684210526316,0.0,0.031578947368421054,0.0,0.0,0.05473684210526316,0.0,0.0,0.03368421052631579,0.0,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.00631578947368421,0.037894736842105266,0.05473684210526316,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006355932203389831,0.0,0.0,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.046610169491525424,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05508474576271186,0.03177966101694915,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.036016949152542374,0.019067796610169493,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.04025423728813559,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0614406779661017,0.059322033898305086,0.038135593220338986
P8,0.00906344410876133,0.0,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.04229607250755287,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.03927492447129909,0.027190332326283987,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.00906344410876133,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04229607250755287
TP10,0.0079155672823219,0.0,0.0,0.0,0.0395778364116095,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.036939313984168866,0.044854881266490766,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.05013192612137203,0.047493403693931395,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.04221635883905013
CP6,0.0,0.00631578947368421,0.05473684210526316,0.0,0.002105263157894737,0.05263157894736842,0.0,0.031578947368421054,0.0,0.02736842105263158,0.0,0.056842105263157895,0.0,0.05263157894736842,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.002105263157894737,0.008421052631578947,0.004210526315789474,0.05473684210526316,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.0,0.008421052631578947,0.0,0.004210526315789474,0.0,0.0,0.0,0.05473684210526316,0.029473684210526315,0.0,0.05473684210526316,0.0,0.031578947368421054,0.0,0.0,0.05473684210526316,0.0,0.0,0.03368421052631579,0.0,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.00631578947368421,0.037894736842105266,0.05473684210526316,0.0,0.0,0.0
CP2,0.008571428571428572,0.0,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04,0.025714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04285714285714286
Cz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
C4,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.032,0.016,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.024,0.0,0.0,0.0,0.024,0.04,0.04,0.0,0.0,0.0
T8,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
FT10,0.0,0.005747126436781609,0.06130268199233716,0.0,0.0019157088122605363,0.05747126436781609,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.05363984674329502,0.0,0.04980842911877394,0.06130268199233716,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0019157088122605363,0.007662835249042145,0.0038314176245210726,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04789272030651341,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.0,0.05938697318007663,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0
FC6,0.0,0.005747126436781609,0.06130268199233716,0.0,0.0019157088122605363,0.05747126436781609,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.05363984674329502,0.0,0.04980842911877394,0.06130268199233716,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0019157088122605363,0.007662835249042145,0.0038314176245210726,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04789272030651341,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.0,0.05938697318007663,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006263048016701462,0.054279749478079335,0.0,0.0020876826722338203,0.05219206680584551,0.0,0.031315240083507306,0.0,0.027139874739039668,0.0,0.05636743215031315,0.0,0.054279749478079335,0.054279749478079335,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0020876826722338203,0.008350730688935281,0.0041753653444676405,0.054279749478079335,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.0,0.008350730688935281,0.0,0.0041753653444676405,0.0,0.0,0.0,0.054279749478079335,0.029227557411273485,0.0,0.054279749478079335,0.0,0.031315240083507306,0.0,0.0,0.054279749478079335,0.0,0.0,0.033402922755741124,0.0,0.006263048016701462,0.006263048016701462,0.0,0.0,0.0,0.006263048016701462,0.037578288100208766,0.054279749478079335,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.051111111111111114,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03333333333333333,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.03777777777777778,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.015555555555555555,0.0,0.0,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.05555555555555555,0.05333333333333334,0.04
AF3,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.032,0.016,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.024,0.0,0.0,0.0,0.024,0.04,0.04,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
F5,0.006564551422319475,0.0,0.0,0.0,0.037199124726477024,0.0,0.05032822757111598,0.0,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0525164113785558,0.03282275711159737,0.03938730853391685,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.037199124726477024,0.019693654266958426,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.04157549234135667,0.0,0.0,0.0,0.04814004376367615,0.0,0.0175054704595186,0.0,0.0,0.05470459518599562,0.0437636761487965,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.03938730853391685
