,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09480812641083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.09706546275395034,0.0,0.045146726862302484,0.09480812641083522,0.0,0.0,0.0,0.0,0.013544018058690745,0.06320541760722348,0.0,0.0,0.09706546275395034,0.009029345372460496,0.0,0.09932279909706546,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.09029345372460497,0.0,0.0,0.0744920993227991
Fz,0.0,0.02826585179526356,0.029793735676088617,0.030557677616501147,0.013750954927425516,0.0053475935828877,0.016042780748663103,0.024446142093200916,0.0,0.02826585179526356,0.006875477463712758,0.012987012987012988,0.0030557677616501145,0.0213903743315508,0.0015278838808250573,0.030557677616501147,0.0015278838808250573,0.026737967914438502,0.0,0.0,0.02826585179526356,0.0,0.0,0.02826585179526356,0.030557677616501147,0.01833460656990069,0.02215431627196333,0.0007639419404125286,0.0007639419404125286,0.029793735676088617,0.02826585179526356,0.0,0.002291825821237586,0.029793735676088617,0.0,0.030557677616501147,0.02826585179526356,0.02826585179526356,0.012987012987012988,0.026737967914438502,0.0,0.02291825821237586,0.026737967914438502,0.019098548510313215,0.01145912910618793,0.026737967914438502,0.016042780748663103,0.030557677616501147,0.0,0.02826585179526356,0.0,0.030557677616501147,0.02826585179526356,0.02291825821237586,0.0015278838808250573,0.01757066462948816,0.02826585179526356,0.0,0.030557677616501147,0.0,0.02826585179526356,0.0030557677616501145,0.0
F3,0.0,0.02857142857142857,0.03007518796992481,0.030827067669172932,0.013533834586466165,0.005263157894736842,0.015789473684210527,0.02406015037593985,0.0,0.027819548872180452,0.006766917293233083,0.012781954887218045,0.0030075187969924814,0.021052631578947368,0.0015037593984962407,0.030827067669172932,0.0015037593984962407,0.02631578947368421,0.0,0.0,0.02857142857142857,0.0,0.0,0.027819548872180452,0.031578947368421054,0.01804511278195489,0.02180451127819549,0.0007518796992481203,0.0007518796992481203,0.03007518796992481,0.027819548872180452,0.0,0.002255639097744361,0.03007518796992481,0.0,0.032330827067669175,0.02857142857142857,0.02857142857142857,0.012781954887218045,0.02631578947368421,0.0,0.022556390977443608,0.02631578947368421,0.018796992481203006,0.011278195488721804,0.02631578947368421,0.015789473684210527,0.030827067669172932,0.0,0.02857142857142857,0.0,0.030827067669172932,0.02857142857142857,0.022556390977443608,0.0015037593984962407,0.017293233082706767,0.02857142857142857,0.0,0.030827067669172932,0.0,0.02857142857142857,0.0030075187969924814,0.0
F7,0.0,0.028761061946902654,0.03023598820058997,0.030973451327433628,0.01327433628318584,0.005162241887905605,0.015486725663716814,0.024336283185840708,0.0,0.02728613569321534,0.00663716814159292,0.012536873156342183,0.0029498525073746312,0.02064896755162242,0.0014749262536873156,0.030973451327433628,0.0014749262536873156,0.02654867256637168,0.0,0.0,0.028761061946902654,0.0,0.0,0.028023598820058997,0.03171091445427729,0.017699115044247787,0.021386430678466076,0.0007374631268436578,0.0007374631268436578,0.03023598820058997,0.02728613569321534,0.0,0.0022123893805309734,0.03023598820058997,0.0,0.032448377581120944,0.028761061946902654,0.028761061946902654,0.012536873156342183,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.019174041297935103,0.011061946902654867,0.02654867256637168,0.015486725663716814,0.030973451327433628,0.0,0.028761061946902654,0.0,0.030973451327433628,0.028761061946902654,0.022861356932153392,0.0014749262536873156,0.01696165191740413,0.028761061946902654,0.0,0.030973451327433628,0.0,0.028761061946902654,0.0029498525073746312,0.0
FT9,0.0,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.0213903743315508,0.009358288770053475,0.022727272727272728,0.02406417112299465,0.0,0.02540106951871658,0.012032085561497326,0.020053475935828877,0.0053475935828877,0.02540106951871658,0.00267379679144385,0.02540106951871658,0.001336898395721925,0.02540106951871658,0.0,0.0,0.02540106951871658,0.0,0.0,0.02540106951871658,0.02540106951871658,0.02406417112299465,0.02540106951871658,0.0,0.0,0.02540106951871658,0.02540106951871658,0.0,0.004010695187165776,0.02540106951871658,0.0,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.0213903743315508,0.02540106951871658,0.0,0.02540106951871658,0.02540106951871658,0.02406417112299465,0.020053475935828877,0.02540106951871658,0.022727272727272728,0.02540106951871658,0.0,0.02406417112299465,0.0,0.02540106951871658,0.02540106951871658,0.02406417112299465,0.00267379679144385,0.022727272727272728,0.02540106951871658,0.0,0.02540106951871658,0.0,0.02540106951871658,0.0053475935828877,0.0
FC5,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.0,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.0030120481927710845,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.009036144578313253,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.0,0.02108433734939759,0.0,0.024096385542168676,0.024096385542168676,0.02108433734939759,0.006024096385542169,0.02108433734939759,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.0
FC1,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.018890200708382526,0.008264462809917356,0.02243211334120425,0.024793388429752067,0.0,0.025974025974025976,0.010625737898465172,0.01652892561983471,0.004722550177095631,0.025974025974025976,0.0023612750885478157,0.025974025974025976,0.0011806375442739079,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.024793388429752067,0.024793388429752067,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0035419126328217238,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01770956316410862,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.024793388429752067,0.01652892561983471,0.025974025974025976,0.02243211334120425,0.025974025974025976,0.0,0.024793388429752067,0.0,0.025974025974025976,0.025974025974025976,0.024793388429752067,0.0023612750885478157,0.023612750885478158,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.004722550177095631,0.0
C3,0.0,0.027989821882951654,0.027989821882951654,0.02883799830364716,0.015267175572519083,0.005937234944868533,0.017811704834605598,0.02544529262086514,0.0,0.027989821882951654,0.007633587786259542,0.013570822731128074,0.0033927056827820186,0.022900763358778626,0.0016963528413910093,0.02883799830364716,0.0008481764206955047,0.02714164546225615,0.0,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.02883799830364716,0.020356234096692113,0.022900763358778626,0.0,0.0,0.027989821882951654,0.027989821882951654,0.0,0.002544529262086514,0.027989821882951654,0.0,0.02883799830364716,0.027989821882951654,0.027989821882951654,0.01441899915182358,0.02714164546225615,0.0,0.02374893977947413,0.02714164546225615,0.021204410517387615,0.01272264631043257,0.02714164546225615,0.017811704834605598,0.027989821882951654,0.0,0.02714164546225615,0.0,0.02883799830364716,0.027989821882951654,0.024597116200169637,0.0016963528413910093,0.019508057675996608,0.027989821882951654,0.0,0.02883799830364716,0.0,0.027989821882951654,0.0033927056827820186,0.0
T7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07692307692307693,0.0,0.06020066889632107,0.07692307692307693,0.0,0.0,0.0,0.0,0.016722408026755852,0.07023411371237458,0.0,0.0,0.07692307692307693,0.013377926421404682,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
TP9,0.0008176614881439084,0.027800490596892886,0.028618152085036794,0.029435813573180702,0.014717906786590351,0.005723630417007359,0.016353229762878167,0.024529844644317254,0.0,0.027800490596892886,0.007358953393295176,0.014717906786590351,0.003270645952575634,0.02125919869174162,0.001635322976287817,0.029435813573180702,0.0024529844644317253,0.02616516762060507,0.0,0.0008176614881439084,0.027800490596892886,0.0008176614881439084,0.0008176614881439084,0.027800490596892886,0.029435813573180702,0.019623875715453803,0.023712183156173343,0.001635322976287817,0.001635322976287817,0.028618152085036794,0.027800490596892886,0.0008176614881439084,0.0024529844644317253,0.028618152085036794,0.0008176614881439084,0.029435813573180702,0.027800490596892886,0.027800490596892886,0.013900245298446443,0.02616516762060507,0.0,0.022894521668029435,0.02616516762060507,0.019623875715453803,0.012264922322158627,0.02616516762060507,0.016353229762878167,0.029435813573180702,0.0,0.02698282910874898,0.0,0.029435813573180702,0.027800490596892886,0.022894521668029435,0.001635322976287817,0.017988552739165987,0.027800490596892886,0.0008176614881439084,0.029435813573180702,0.0008176614881439084,0.027800490596892886,0.003270645952575634,0.0
