,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010638297872340425,0.0,0.0,0.0,0.01702127659574468,0.023404255319148935,0.0425531914893617,0.036170212765957444,0.0,0.002127659574468085,0.03829787234042553,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.036170212765957444,0.00425531914893617,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.014893617021276596,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.002127659574468085,0.029787234042553193,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617
CP1,0.0,0.0,0.03197674418604651,0.01744186046511628,0.007267441860465116,0.0,0.00436046511627907,0.0,0.036337209302325583,0.03343023255813953,0.005813953488372093,0.0377906976744186,0.0014534883720930232,0.03197674418604651,0.00436046511627907,0.005813953488372093,0.027616279069767442,0.00872093023255814,0.0029069767441860465,0.005813953488372093,0.0377906976744186,0.03488372093023256,0.00436046511627907,0.03488372093023256,0.020348837209302327,0.03197674418604651,0.0377906976744186,0.00436046511627907,0.005813953488372093,0.0,0.036337209302325583,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.030523255813953487,0.024709302325581394,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.030523255813953487,0.0,0.0,0.036337209302325583,0.005813953488372093,0.0029069767441860465,0.03343023255813953,0.011627906976744186,0.0014534883720930232,0.00436046511627907,0.036337209302325583,0.029069767441860465,0.03197674418604651,0.00436046511627907,0.0029069767441860465,0.030523255813953487,0.005813953488372093,0.030523255813953487,0.0,0.00436046511627907,0.00436046511627907,0.00436046511627907
Pz,0.016100178890876567,0.0,0.0,0.0,0.008944543828264758,0.028622540250447227,0.05008944543828265,0.05008944543828265,0.0,0.0,0.028622540250447227,0.0,0.046511627906976744,0.0,0.05008944543828265,0.025044722719141325,0.0,0.0,0.03220035778175313,0.046511627906976744,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.007155635062611807,0.04293381037567084,0.007155635062611807,0.0,0.0,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03398926654740608,0.05008944543828265,0.0,0.0,0.04830053667262969,0.023255813953488372,0.0,0.0,0.0,0.05008944543828265,0.04114490161001789,0.0,0.03577817531305903,0.0,0.0,0.026833631484794274,0.05008944543828265,0.04830053667262969
P3,0.0,0.0,0.035483870967741936,0.01935483870967742,0.004838709677419355,0.0,0.0016129032258064516,0.0,0.037096774193548385,0.037096774193548385,0.0032258064516129032,0.03870967741935484,0.0,0.035483870967741936,0.0016129032258064516,0.0032258064516129032,0.02903225806451613,0.00967741935483871,0.0,0.0032258064516129032,0.03870967741935484,0.037096774193548385,0.0016129032258064516,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.03870967741935484,0.0016129032258064516,0.0032258064516129032,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0,0.03387096774193549,0.027419354838709678,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03387096774193549,0.0,0.0,0.037096774193548385,0.0032258064516129032,0.0,0.037096774193548385,0.012903225806451613,0.0,0.0016129032258064516,0.037096774193548385,0.03225806451612903,0.035483870967741936,0.0016129032258064516,0.0,0.03387096774193549,0.0032258064516129032,0.03387096774193549,0.0,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516
P7,0.012693935119887164,0.0,0.0,0.0,0.009873060648801129,0.022566995768688293,0.06629055007052186,0.0465444287729196,0.0,0.0,0.02538787023977433,0.0014104372355430183,0.04090267983074753,0.0,0.06346967559943582,0.022566995768688293,0.0014104372355430183,0.0,0.028208744710860368,0.04936530324400564,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.00846262341325811,0.04090267983074753,0.005641748942172073,0.0,0.0,0.0,0.02538787023977433,0.03244005641748942,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.031029619181946404,0.05923836389280677,0.0,0.0,0.04372355430183357,0.021156558533145273,0.0,0.0,0.0,0.06346967559943582,0.036671368124118475,0.0,0.03244005641748942,0.0,0.0,0.023977433004231313,0.06346967559943582,0.05077574047954866
O1,0.011547344110854504,0.0,0.0,0.0,0.018475750577367205,0.025404157043879907,0.04157043879907621,0.03464203233256351,0.0,0.0023094688221709007,0.03926096997690531,0.004618937644341801,0.03695150115473441,0.0,0.04157043879907621,0.03695150115473441,0.004618937644341801,0.0,0.03695150115473441,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.016166281755196306,0.04157043879907621,0.009237875288683603,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0023094688221709007,0.03002309468822171,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.03926096997690531,0.04157043879907621,0.04157043879907621
Oz,0.0,0.0,0.028901734104046242,0.023121387283236993,0.009633911368015413,0.0,0.005780346820809248,0.0,0.030828516377649325,0.03468208092485549,0.007707129094412331,0.036608863198458574,0.0019267822736030828,0.03275529865125241,0.005780346820809248,0.007707129094412331,0.03468208092485549,0.011560693641618497,0.0038535645472061657,0.007707129094412331,0.03275529865125241,0.030828516377649325,0.005780346820809248,0.028901734104046242,0.02697495183044316,0.028901734104046242,0.03275529865125241,0.005780346820809248,0.007707129094412331,0.0,0.030828516377649325,0.0,0.0,0.007707129094412331,0.0038535645472061657,0.030828516377649325,0.030828516377649325,0.0,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03468208092485549,0.0,0.0,0.030828516377649325,0.007707129094412331,0.0038535645472061657,0.030828516377649325,0.015414258188824663,0.0019267822736030828,0.005780346820809248,0.030828516377649325,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.0038535645472061657,0.028901734104046242,0.007707129094412331,0.030828516377649325,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248
O2,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0
P4,0.019438444924406047,0.0,0.0,0.0,0.012958963282937365,0.032397408207343416,0.04319654427645788,0.04103671706263499,0.0,0.0,0.032397408207343416,0.0,0.04319654427645788,0.0,0.04319654427645788,0.03023758099352052,0.0,0.0,0.038876889848812095,0.04319654427645788,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.01079913606911447,0.04103671706263499,0.008639308855291577,0.0,0.0,0.0,0.032397408207343416,0.04319654427645788,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.04319654427645788,0.0,0.0,0.04319654427645788,0.028077753779697623,0.0,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.038876889848812095,0.0,0.0,0.032397408207343416,0.04319654427645788,0.04319654427645788
P8,0.013254786450662739,0.0,0.0,0.0,0.011782032400589101,0.023564064801178203,0.054491899852724596,0.047128129602356406,0.0,0.0014727540500736377,0.027982326951399118,0.0029455081001472753,0.041237113402061855,0.0,0.054491899852724596,0.025036818851251842,0.0029455081001472753,0.0,0.029455081001472753,0.05154639175257732,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.010309278350515464,0.044182621502209134,0.005891016200294551,0.0,0.0,0.0,0.027982326951399118,0.033873343151693665,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0014727540500736377,0.029455081001472753,0.0,0.0,0.033873343151693665,0.053019145802650956,0.0,0.0,0.044182621502209134,0.023564064801178203,0.0,0.0,0.0,0.054491899852724596,0.03829160530191458,0.0,0.035346097201767304,0.0,0.0,0.026509572901325478,0.054491899852724596,0.053019145802650956
TP10,0.0,0.0,0.03800475059382423,0.014251781472684086,0.0035629453681710215,0.0,0.0011876484560570072,0.0,0.043942992874109264,0.027315914489311165,0.0023752969121140144,0.032066508313539195,0.0,0.028503562945368172,0.0011876484560570072,0.0023752969121140144,0.021377672209026127,0.007125890736342043,0.0,0.0023752969121140144,0.047505938242280284,0.039192399049881234,0.0011876484560570072,0.04513064133016627,0.0166270783847981,0.0332541567695962,0.04631828978622328,0.0011876484560570072,0.0023752969121140144,0.0,0.0498812351543943,0.0,0.0,0.0023752969121140144,0.0,0.029691211401425176,0.020190023752969122,0.0,0.043942992874109264,0.047505938242280284,0.0510688836104513,0.02494061757719715,0.0,0.0,0.048693586698337295,0.0023752969121140144,0.0,0.0332541567695962,0.009501187648456057,0.0,0.0011876484560570072,0.043942992874109264,0.028503562945368172,0.039192399049881234,0.0011876484560570072,0.0,0.029691211401425176,0.0023752969121140144,0.028503562945368172,0.0,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072
CP6,0.0,0.0,0.03940217391304348,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.043478260869565216,0.029891304347826088,0.001358695652173913,0.033967391304347824,0.0,0.03125,0.0,0.001358695652173913,0.02309782608695652,0.008152173913043478,0.0,0.001358695652173913,0.04483695652173913,0.04076086956521739,0.0,0.043478260869565216,0.019021739130434784,0.035326086956521736,0.04483695652173913,0.0,0.001358695652173913,0.0,0.04483695652173913,0.0,0.0,0.001358695652173913,0.0,0.03260869565217391,0.02309782608695652,0.0,0.04483695652173913,0.04483695652173913,0.04619565217391304,0.02717391304347826,0.0,0.0,0.04483695652173913,0.001358695652173913,0.0,0.035326086956521736,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03125,0.03940217391304348,0.0,0.0,0.03260869565217391,0.001358695652173913,0.03260869565217391,0.0,0.0,0.0,0.0
CP2,0.014736842105263158,0.0,0.0,0.0,0.014736842105263158,0.02736842105263158,0.042105263157894736,0.037894736842105266,0.0,0.0,0.035789473684210524,0.002105263157894737,0.04,0.0,0.042105263157894736,0.03368421052631579,0.002105263157894737,0.0,0.04,0.042105263157894736,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.01263157894736842,0.042105263157894736,0.008421052631578947,0.0,0.0,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.04,0.042105263157894736,0.0,0.0,0.04,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.035789473684210524,0.042105263157894736,0.042105263157894736
Cz,0.0,0.0,0.040293040293040296,0.013431013431013432,0.001221001221001221,0.0,0.0,0.0,0.047619047619047616,0.02564102564102564,0.0,0.030525030525030524,0.0,0.028083028083028084,0.0,0.0,0.019536019536019536,0.007326007326007326,0.0,0.0,0.050061050061050064,0.040293040293040296,0.0,0.04884004884004884,0.017094017094017096,0.03540903540903541,0.0463980463980464,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.030525030525030524,0.019536019536019536,0.0,0.04395604395604396,0.050061050061050064,0.052503052503052504,0.0231990231990232,0.0,0.0,0.052503052503052504,0.0,0.0,0.03418803418803419,0.009768009768009768,0.0,0.0,0.047619047619047616,0.029304029304029304,0.04151404151404151,0.0,0.0,0.031746031746031744,0.0,0.029304029304029304,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034482758620689655,0.027093596059113302,0.0024630541871921183,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.019704433497536946,0.0,0.0,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.039473684210526314,0.01608187134502924,0.0014619883040935672,0.0,0.0,0.0,0.04239766081871345,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.0,0.04239766081871345,0.04239766081871345,0.0,0.04239766081871345,0.02046783625730994,0.038011695906432746,0.04239766081871345,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.04239766081871345,0.04239766081871345,0.043859649122807015,0.027777777777777776,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.011695906432748537,0.0,0.0,0.04239766081871345,0.03508771929824561,0.039473684210526314,0.0,0.0,0.03654970760233918,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03783102143757881,0.015132408575031526,0.0037831021437578815,0.0,0.0012610340479192938,0.0,0.04287515762925599,0.029003783102143757,0.0025220680958385876,0.03278688524590164,0.0,0.029003783102143757,0.0012610340479192938,0.0025220680958385876,0.02269861286254729,0.007566204287515763,0.0,0.0025220680958385876,0.04665825977301387,0.03909205548549811,0.0012610340479192938,0.044136191677175286,0.017654476670870115,0.03278688524590164,0.04539722572509458,0.0012610340479192938,0.0025220680958385876,0.0,0.04791929382093316,0.0,0.0,0.0025220680958385876,0.0,0.03026481715006305,0.021437578814627996,0.0,0.04287515762925599,0.04665825977301387,0.04918032786885246,0.02648171500630517,0.0,0.0,0.04665825977301387,0.0025220680958385876,0.0,0.03278688524590164,0.01008827238335435,0.0,0.0012610340479192938,0.04287515762925599,0.029003783102143757,0.03783102143757881,0.0012610340479192938,0.0,0.03026481715006305,0.0025220680958385876,0.03026481715006305,0.0,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938
FC6,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921
FC2,0.014469453376205787,0.0,0.0,0.0,0.012861736334405145,0.024115755627009645,0.04983922829581994,0.04501607717041801,0.0,0.001607717041800643,0.03054662379421222,0.003215434083601286,0.04180064308681672,0.0,0.04983922829581994,0.027331189710610933,0.003215434083601286,0.0,0.03215434083601286,0.04983922829581994,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.011254019292604502,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.03054662379421222,0.03697749196141479,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.001607717041800643,0.03054662379421222,0.0,0.0,0.03536977491961415,0.04823151125401929,0.0,0.0,0.04340836012861737,0.02572347266881029,0.0,0.0,0.0,0.04983922829581994,0.03858520900321544,0.0,0.03697749196141479,0.0,0.0,0.028938906752411574,0.04983922829581994,0.04983922829581994
F4,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
F8,0.0,0.0,0.039192399049881234,0.014251781472684086,0.0023752969121140144,0.0,0.0,0.0,0.04631828978622328,0.026128266033254157,0.0011876484560570072,0.030878859857482184,0.0,0.028503562945368172,0.0,0.0011876484560570072,0.020190023752969122,0.007125890736342043,0.0,0.0011876484560570072,0.0498812351543943,0.039192399049881234,0.0,0.047505938242280284,0.0166270783847981,0.0344418052256532,0.04631828978622328,0.0,0.0011876484560570072,0.0,0.05344418052256532,0.0,0.0,0.0011876484560570072,0.0,0.029691211401425176,0.020190023752969122,0.0,0.043942992874109264,0.0498812351543943,0.05344418052256532,0.023752969121140142,0.0,0.0,0.0510688836104513,0.0011876484560570072,0.0,0.0332541567695962,0.009501187648456057,0.0,0.0,0.04631828978622328,0.028503562945368172,0.040380047505938245,0.0,0.0,0.030878859857482184,0.0011876484560570072,0.028503562945368172,0.0,0.0,0.0,0.0
