,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.05357142857142857,0.048701298701298704,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.00487012987012987,0.0,0.022727272727272728,0.0,0.05844155844155844,0.05032467532467533,0.0,0.05844155844155844,0.0,0.0,0.0016233766233766235,0.0,0.0,0.021103896103896104,0.0,0.0,0.05844155844155844,0.0,0.0,0.006493506493506494,0.021103896103896104,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0633116883116883,0.04707792207792208,0.0,0.0,0.022727272727272728,0.01948051948051948,0.0,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.0,0.03571428571428571,0.0016233766233766235,0.045454545454545456,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.04220779220779221
P4,0.0,0.0,0.0,0.05299145299145299,0.04957264957264957,0.0,0.020512820512820513,0.0,0.0,0.013675213675213675,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.023931623931623933,0.0,0.0547008547008547,0.04957264957264957,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0547008547008547,0.0,0.0,0.006837606837606838,0.022222222222222223,0.0,0.0,0.04957264957264957,0.0,0.046153846153846156,0.0,0.05641025641025641,0.04786324786324787,0.0,0.0,0.023931623931623933,0.020512820512820513,0.0,0.020512820512820513,0.023931623931623933,0.023931623931623933,0.0,0.037606837606837605,0.0,0.044444444444444446,0.039316239316239315,0.0,0.037606837606837605,0.0,0.0,0.006837606837606838,0.0,0.02735042735042735,0.042735042735042736
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.052980132450331126,0.048013245033112585,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.004966887417218543,0.0,0.023178807947019868,0.0,0.057947019867549666,0.04966887417218543,0.0,0.057947019867549666,0.0,0.0,0.0016556291390728477,0.0,0.0,0.02152317880794702,0.0,0.0,0.057947019867549666,0.0,0.0,0.006622516556291391,0.02152317880794702,0.0,0.0,0.048013245033112585,0.0,0.04470198675496689,0.0,0.06291390728476821,0.046357615894039736,0.0,0.0,0.023178807947019868,0.019867549668874173,0.0,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.0,0.03642384105960265,0.0016556291390728477,0.04470198675496689,0.0380794701986755,0.0,0.03642384105960265,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.041390728476821195
CP6,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0430327868852459,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0389344262295082,0.0471311475409836,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.02663934426229508,0.0,0.0
CP2,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04466501240694789,0.0,0.02729528535980149,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.04466501240694789,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.02977667493796526,0.0,0.0
Cz,0.02608695652173913,0.02608695652173913,0.02782608695652174,0.0,0.0,0.05565217391304348,0.0,0.059130434782608696,0.04,0.0,0.02434782608695652,0.0,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.03304347826086956,0.05391304347826087,0.0,0.04695652173913043,0.0,0.05565217391304348,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.05565217391304348,0.04521739130434783,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02434782608695652,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.045454545454545456,0.03463203463203463,0.05411255411255411,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0
FT10,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.02346041055718475,0.0,0.03225806451612903,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.03812316715542522,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.002932551319648094,0.0,0.0,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.002932551319648094,0.04105571847507331,0.03812316715542522,0.0,0.03519061583577713,0.0,0.0,0.011730205278592375,0.0,0.03519061583577713,0.03519061583577713
FC6,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.05486725663716814,0.0,0.06017699115044248,0.03893805309734513,0.0,0.023008849557522124,0.0,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.04424778761061947,0.033628318584070796,0.05309734513274336,0.0,0.049557522123893805,0.0,0.05486725663716814,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.05486725663716814,0.04601769911504425,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.05663716814159292,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.024778761061946902,0.0,0.0
FC2,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.0,0.0,0.05350553505535055,0.0,0.055350553505535055,0.04059040590405904,0.0,0.023985239852398525,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.046125461254612546,0.03505535055350553,0.05166051660516605,0.0,0.046125461254612546,0.0,0.05350553505535055,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.05350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.025830258302583026,0.0,0.0
F4,0.0,0.0,0.0,0.0532258064516129,0.04838709677419355,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.0,0.004838709677419355,0.0,0.02258064516129032,0.0,0.05967741935483871,0.05,0.0,0.05967741935483871,0.0,0.0,0.0016129032258064516,0.0,0.0,0.020967741935483872,0.0,0.0,0.05967741935483871,0.0,0.0,0.0064516129032258064,0.020967741935483872,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.06451612903225806,0.0467741935483871,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.0,0.035483870967741936,0.0016129032258064516,0.04516129032258064,0.037096774193548385,0.0,0.035483870967741936,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.041935483870967745
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575
AF3,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.031073446327683617,0.0,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.03672316384180791,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0,0.03672316384180791,0.03672316384180791
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.049689440993788817,0.039337474120082816,0.047619047619047616,0.0,0.045548654244306416,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.026915113871635612,0.0,0.0
