,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04307334109429569,0.046565774155995346,0.011641443538998836,0.0,0.046565774155995346,0.004656577415599534,0.04540162980209546,0.04190919674039581,0.0011641443538998836,0.0,0.0,0.027939464493597205,0.023282887077997673,0.04540162980209546,0.0,0.04540162980209546,0.0,0.0011641443538998836,0.0034924330616996507,0.0,0.0,0.0011641443538998836,0.027939464493597205,0.002328288707799767,0.0,0.04074505238649592,0.04540162980209546,0.04540162980209546,0.0,0.002328288707799767,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0011641443538998836,0.046565774155995346,0.01629802095459837,0.0011641443538998836,0.0011641443538998836,0.04423748544819558,0.0,0.0,0.0,0.046565774155995346,0.0,0.046565774155995346,0.04423748544819558,0.0011641443538998836,0.002328288707799767,0.0,0.046565774155995346,0.04074505238649592,0.01979045401629802,0.017462165308498253,0.0,0.0011641443538998836
F3,0.0,0.0429042904290429,0.050605060506050605,0.011001100110011002,0.0,0.052805280528052806,0.0044004400440044,0.045104510451045104,0.0407040704070407,0.0011001100110011,0.0,0.0,0.026402640264026403,0.022002200220022004,0.045104510451045104,0.0,0.045104510451045104,0.0,0.0011001100110011,0.0033003300330033004,0.0,0.0,0.0011001100110011,0.027502750275027504,0.0022002200220022,0.0,0.03850385038503851,0.045104510451045104,0.045104510451045104,0.0,0.0022002200220022,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0011001100110011,0.0462046204620462,0.015401540154015401,0.0011001100110011,0.0011001100110011,0.04400440044004401,0.0,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.04400440044004401,0.0011001100110011,0.0022002200220022,0.0,0.047304730473047306,0.039603960396039604,0.0187018701870187,0.0165016501650165,0.0,0.0011001100110011
F7,0.0,0.03832752613240418,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.010452961672473868,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.03484320557491289,0.006968641114982578,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.003484320557491289,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03484320557491289,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0023584905660377358,0.0,0.0,0.030660377358490566,0.03537735849056604,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03537735849056604,0.02358490566037736,0.009433962264150943,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.0,0.0330188679245283,0.03537735849056604,0.0,0.0,0.030660377358490566,0.03537735849056604,0.0,0.03537735849056604,0.030660377358490566,0.03537735849056604,0.0,0.014150943396226415,0.0,0.0,0.02122641509433962,0.007075471698113208,0.03537735849056604,0.0,0.0,0.0,0.0,0.03537735849056604,0.030660377358490566
FC5,0.0,0.041666666666666664,0.05128205128205128,0.010683760683760684,0.0,0.056623931623931624,0.004273504273504274,0.04487179487179487,0.03952991452991453,0.004273504273504274,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0438034188034188,0.0,0.04487179487179487,0.0,0.0010683760683760685,0.003205128205128205,0.0,0.0,0.0010683760683760685,0.026709401709401708,0.002136752136752137,0.0,0.03952991452991453,0.04487179487179487,0.0438034188034188,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0010683760683760685,0.045940170940170943,0.014957264957264958,0.0010683760683760685,0.0010683760683760685,0.0438034188034188,0.0,0.0,0.0,0.05448717948717949,0.0,0.045940170940170943,0.042735042735042736,0.0010683760683760685,0.002136752136752137,0.0,0.04700854700854701,0.038461538461538464,0.018162393162393164,0.016025641025641024,0.0,0.0010683760683760685
FC1,0.0,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.0321285140562249,0.008032128514056224,0.008032128514056224,0.028112449799196786,0.020080321285140562,0.0,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.024096385542168676,0.008032128514056224,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.01606425702811245,0.028112449799196786,0.004016064257028112,0.0,0.020080321285140562,0.01606425702811245,0.008032128514056224,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.012048192771084338,0.01606425702811245,0.008032128514056224,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.020080321285140562,0.004016064257028112,0.024096385542168676,0.028112449799196786,0.008032128514056224,0.004016064257028112,0.028112449799196786,0.028112449799196786,0.004016064257028112,0.020080321285140562,0.008032128514056224,0.024096385542168676,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.012048192771084338,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.008032128514056224,0.004016064257028112,0.020080321285140562,0.004016064257028112,0.024096385542168676,0.028112449799196786
C3,0.0,0.04318181818181818,0.04772727272727273,0.011363636363636364,0.0,0.048863636363636366,0.004545454545454545,0.045454545454545456,0.04090909090909091,0.0011363636363636363,0.0,0.0,0.02727272727272727,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0011363636363636363,0.003409090909090909,0.0,0.0,0.0011363636363636363,0.02727272727272727,0.0022727272727272726,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0011363636363636363,0.04659090909090909,0.015909090909090907,0.0011363636363636363,0.0011363636363636363,0.04431818181818182,0.0,0.0,0.0,0.048863636363636366,0.0,0.04659090909090909,0.04431818181818182,0.0011363636363636363,0.0022727272727272726,0.0,0.04772727272727273,0.03977272727272727,0.019318181818181818,0.017045454545454544,0.0,0.0011363636363636363
T7,0.0,0.043373493975903614,0.04578313253012048,0.012048192771084338,0.0,0.04578313253012048,0.004819277108433735,0.04457831325301205,0.04216867469879518,0.0012048192771084338,0.0,0.0,0.02891566265060241,0.024096385542168676,0.04457831325301205,0.0,0.04457831325301205,0.0,0.0012048192771084338,0.0036144578313253013,0.0,0.0,0.0012048192771084338,0.02891566265060241,0.0024096385542168677,0.0,0.04216867469879518,0.04457831325301205,0.04457831325301205,0.0,0.0024096385542168677,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.0012048192771084338,0.04578313253012048,0.016867469879518072,0.0012048192771084338,0.0012048192771084338,0.04457831325301205,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04457831325301205,0.0012048192771084338,0.0024096385542168677,0.0,0.04578313253012048,0.04096385542168675,0.020481927710843374,0.018072289156626505,0.0,0.0012048192771084338
TP9,0.0,0.0,0.0,0.0,0.017605633802816902,0.004694835680751174,0.005868544600938967,0.0,0.0,0.04107981220657277,0.03755868544600939,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03990610328638498,0.03990610328638498,0.005868544600938967,0.03990610328638498,0.03286384976525822,0.036384976525821594,0.0,0.0,0.01995305164319249,0.0035211267605633804,0.0,0.0,0.03286384976525822,0.029342723004694836,0.005868544600938967,0.03755868544600939,0.0,0.03403755868544601,0.03169014084507042,0.028169014084507043,0.03990610328638498,0.035211267605633804,0.0,0.02699530516431925,0.03873239436619718,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.01643192488262911,0.036384976525821594,0.0,0.009389671361502348,0.0,0.0,0.01643192488262911,0.008215962441314555,0.03990610328638498,0.0,0.0,0.002347417840375587,0.0,0.036384976525821594,0.02699530516431925
