,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375
CP1,0.0,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.038011695906432746,0.04093567251461988,0.0,0.03216374269005848,0.0,0.008771929824561403,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.03773584905660377,0.0,0.031446540880503145,0.009433962264150943,0.0,0.0,0.03459119496855346,0.040880503144654086,0.03773584905660377,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.025157232704402517,0.0,0.0,0.006289308176100629,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.025157232704402517,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.040880503144654086
P7,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.03941605839416058,0.004379562043795621,0.0,0.0,0.016058394160583942,0.040875912408759124,0.033576642335766425,0.0,0.027737226277372264,0.040875912408759124,0.0,0.0,0.04525547445255475,0.010218978102189781,0.0,0.0,0.01167883211678832,0.043795620437956206,0.04525547445255475,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.01167883211678832,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.042335766423357665,0.0,0.021897810218978103,0.0,0.04525547445255475,0.040875912408759124,0.0,0.0,0.03941605839416058,0.0,0.035036496350364967,0.04525547445255475
O1,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.03935599284436494,0.005366726296958855,0.0,0.0,0.017889087656529516,0.03935599284436494,0.03756708407871199,0.0,0.03041144901610018,0.03935599284436494,0.0,0.0,0.04114490161001789,0.01073345259391771,0.0,0.0,0.014311270125223614,0.04114490161001789,0.04114490161001789,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0,0.014311270125223614,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.04114490161001789,0.0,0.026833631484794274,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.03935599284436494,0.04114490161001789
Oz,0.0,0.02680067001675042,0.0,0.02847571189279732,0.038525963149078725,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.021775544388609715,0.0,0.0016750418760469012,0.0,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.05695142378559464,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.051926298157453935,0.06030150753768844,0.06030150753768844,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.02847571189279732,0.05527638190954774,0.0016750418760469012,0.020100502512562814,0.0,0.005025125628140704,0.0,0.02680067001675042,0.0,0.0,0.02680067001675042,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.036290322580645164,0.006048387096774193,0.0,0.0,0.02217741935483871,0.04032258064516129,0.04032258064516129,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.04032258064516129,0.014112903225806451,0.0,0.0,0.010080645161290322,0.038306451612903226,0.04032258064516129,0.0,0.04032258064516129,0.036290322580645164,0.0,0.0,0.010080645161290322,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.02620967741935484,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.038306451612903226,0.0,0.04032258064516129,0.04032258064516129
P4,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.03941605839416058,0.004379562043795621,0.0,0.0,0.016058394160583942,0.040875912408759124,0.033576642335766425,0.0,0.027737226277372264,0.040875912408759124,0.0,0.0,0.04525547445255475,0.010218978102189781,0.0,0.0,0.01167883211678832,0.043795620437956206,0.04525547445255475,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.01167883211678832,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.042335766423357665,0.0,0.021897810218978103,0.0,0.04525547445255475,0.040875912408759124,0.0,0.0,0.03941605839416058,0.0,0.035036496350364967,0.04525547445255475
P8,0.0,0.037333333333333336,0.0,0.04,0.042666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.034666666666666665,0.0,0.0026666666666666666,0.0,0.0,0.04,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04,0.04,0.042666666666666665,0.04,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.008,0.04,0.04,0.0026666666666666666,0.032,0.0,0.008,0.0,0.037333333333333336,0.0,0.0,0.04,0.042666666666666665,0.0,0.04,0.0,0.0
TP10,0.0,0.02666666666666667,0.0,0.028333333333333332,0.03833333333333333,0.0,0.0,0.0,0.045,0.0,0.0,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.055,0.0,0.0,0.025,0.056666666666666664,0.0,0.0,0.02,0.06166666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.051666666666666666,0.06166666666666667,0.06166666666666667,0.0,0.025,0.0,0.0,0.045,0.0,0.005,0.028333333333333332,0.055,0.0016666666666666668,0.02,0.0,0.005,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03,0.0,0.04,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047193877551020405,0.044642857142857144,0.0,0.03826530612244898,0.003826530612244898,0.0,0.0,0.01403061224489796,0.03826530612244898,0.029336734693877552,0.0,0.02423469387755102,0.03826530612244898,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.01020408163265306,0.04336734693877551,0.044642857142857144,0.0,0.030612244897959183,0.03188775510204082,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.039540816326530615,0.0,0.01913265306122449,0.0,0.04591836734693878,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.03188775510204082,0.0548469387755102
CP2,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389
Cz,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.009316770186335404,0.037267080745341616,0.040372670807453416,0.0,0.034161490683229816,0.0,0.009316770186335404,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0
C4,0.0,0.025236593059936908,0.0,0.026813880126182965,0.03785488958990536,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.02050473186119874,0.0,0.0015772870662460567,0.0,0.0,0.056782334384858045,0.0,0.0,0.02365930599369085,0.0583596214511041,0.0,0.0,0.01892744479495268,0.07255520504731862,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.06466876971608833,0.06624605678233439,0.0,0.02365930599369085,0.0,0.0,0.04416403785488959,0.0,0.00473186119873817,0.026813880126182965,0.056782334384858045,0.0015772870662460567,0.01892744479495268,0.0,0.00473186119873817,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.028391167192429023,0.0,0.03785488958990536,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676
FT10,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04599406528189911,0.0,0.04302670623145401,0.004451038575667656,0.0,0.0,0.013353115727002967,0.040059347181008904,0.03115727002967359,0.0,0.025222551928783383,0.040059347181008904,0.0,0.0,0.04747774480712166,0.00741839762611276,0.0,0.0,0.011869436201780416,0.04599406528189911,0.04599406528189911,0.0,0.03115727002967359,0.03560830860534125,0.0,0.0,0.011869436201780416,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04154302670623145,0.0,0.02225519287833828,0.0,0.04599406528189911,0.03857566765578635,0.0,0.0,0.040059347181008904,0.0,0.032640949554896145,0.04747774480712166
FC6,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.04702627939142462,0.04564315352697095,0.0,0.040110650069156296,0.004149377593360996,0.0,0.0,0.015214384508990318,0.040110650069156296,0.0318118948824343,0.0,0.02627939142461964,0.040110650069156296,0.0,0.0,0.048409405255878286,0.009681881051175657,0.0,0.0,0.011065006915629323,0.04426002766251729,0.04564315352697095,0.0,0.0318118948824343,0.03319502074688797,0.0,0.0,0.011065006915629323,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.04564315352697095,0.03872752420470263,0.0,0.0,0.03872752420470263,0.0,0.03319502074688797,0.048409405255878286
FC2,0.0,0.031512605042016806,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0273109243697479,0.0,0.0021008403361344537,0.0,0.0,0.046218487394957986,0.0,0.0,0.031512605042016806,0.046218487394957986,0.0,0.0,0.025210084033613446,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.046218487394957986,0.04831932773109244,0.046218487394957986,0.0,0.031512605042016806,0.0,0.0,0.046218487394957986,0.0,0.0063025210084033615,0.03361344537815126,0.046218487394957986,0.0021008403361344537,0.025210084033613446,0.0,0.0063025210084033615,0.0,0.031512605042016806,0.0,0.0,0.03361344537815126,0.03571428571428571,0.0,0.04411764705882353,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.03814262023217247,0.004975124378109453,0.0,0.0,0.01824212271973466,0.03980099502487562,0.03814262023217247,0.0,0.03150912106135987,0.03980099502487562,0.0,0.0,0.04145936981757877,0.011608623548922056,0.0,0.0,0.013266998341625208,0.03980099502487562,0.04145936981757877,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.013266998341625208,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.04145936981757877,0.0,0.024875621890547265,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.04145936981757877
F8,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04151624548736462,0.0036101083032490976,0.0,0.0,0.01444043321299639,0.03790613718411552,0.036101083032490974,0.0,0.02888086642599278,0.03790613718411552,0.0,0.0,0.04332129963898917,0.007220216606498195,0.0,0.0,0.01444043321299639,0.04332129963898917,0.04151624548736462,0.0,0.036101083032490974,0.04151624548736462,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.039711191335740074,0.0,0.02707581227436823,0.0,0.04151624548736462,0.039711191335740074,0.0,0.0,0.04151624548736462,0.0,0.03790613718411552,0.04332129963898917
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026402640264026403,0.0,0.028052805280528052,0.037953795379537955,0.0,0.0016501650165016502,0.0,0.0429042904290429,0.0,0.0,0.02145214521452145,0.0,0.0033003300330033004,0.0016501650165016502,0.0,0.052805280528052806,0.0016501650165016502,0.0016501650165016502,0.024752475247524754,0.054455445544554455,0.0016501650165016502,0.0016501650165016502,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0016501650165016502,0.036303630363036306,0.0016501650165016502,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.041254125412541254,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.024752475247524754,0.0016501650165016502,0.0016501650165016502,0.0429042904290429,0.0,0.0049504950495049506,0.028052805280528052,0.052805280528052806,0.0033003300330033004,0.019801980198019802,0.0016501650165016502,0.0049504950495049506,0.0,0.026402640264026403,0.0016501650165016502,0.0,0.026402640264026403,0.0297029702970297,0.0,0.039603960396039604,0.0016501650165016502,0.0016501650165016502
AF3,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676
AFz,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.03951890034364261,0.005154639175257732,0.0,0.0,0.01718213058419244,0.03951890034364261,0.037800687285223365,0.0,0.030927835051546393,0.03951890034364261,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.013745704467353952,0.041237113402061855,0.041237113402061855,0.0,0.037800687285223365,0.03951890034364261,0.0,0.0,0.013745704467353952,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03951890034364261,0.041237113402061855
