,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.0,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.0,0.0019305019305019305,0.0444015444015444,0.019305019305019305,0.0,0.0,0.02895752895752896,0.0,0.007722007722007722,0.0,0.0444015444015444,0.0444015444015444,0.0,0.04633204633204633,0.017374517374517374,0.0,0.04633204633204633,0.04633204633204633,0.003861003861003861,0.0,0.0,0.0,0.04247104247104247,0.0,0.005791505791505791,0.003861003861003861,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.02895752895752896,0.0,0.02895752895752896,0.04633204633204633,0.0,0.03088803088803089,0.04633204633204633,0.0,0.025096525096525095,0.0,0.04633204633204633,0.0444015444015444,0.0,0.04633204633204633,0.0,0.005791505791505791,0.0,0.0,0.02702702702702703,0.0,0.04633204633204633,0.032818532818532815,0.0,0.0,0.0
Fz,0.0,0.0410958904109589,0.04223744292237443,0.0091324200913242,0.021689497716894976,0.0,0.0,0.02054794520547945,0.02511415525114155,0.0,0.0,0.026255707762557076,0.04223744292237443,0.0,0.0410958904109589,0.0,0.03995433789954338,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04223744292237443,0.03881278538812785,0.0410958904109589,0.0,0.0273972602739726,0.0,0.003424657534246575,0.0228310502283105,0.0,0.0,0.017123287671232876,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0,0.0,0.026255707762557076,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.02054794520547945,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04223744292237443,0.0,0.0,0.017123287671232876,0.0365296803652968,0.03767123287671233
F3,0.0,0.03952991452991453,0.05128205128205128,0.008547008547008548,0.0202991452991453,0.0,0.0,0.019230769230769232,0.023504273504273504,0.0,0.0,0.024572649572649572,0.050213675213675216,0.0,0.03952991452991453,0.0,0.038461538461538464,0.0,0.0,0.03952991452991453,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.03632478632478633,0.03952991452991453,0.0,0.02564102564102564,0.0,0.003205128205128205,0.021367521367521368,0.0,0.0,0.016025641025641024,0.03952991452991453,0.0,0.021367521367521368,0.0,0.0,0.03952991452991453,0.0,0.0,0.024572649572649572,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.019230769230769232,0.0,0.050213675213675216,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.016025641025641024,0.03418803418803419,0.035256410256410256
F7,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.034722222222222224,0.024305555555555556,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.03125,0.0,0.0,0.024305555555555556,0.003472222222222222,0.0,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.027777777777777776,0.0,0.013888888888888888,0.03125,0.0,0.003472222222222222,0.034722222222222224,0.03125,0.003472222222222222,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.03125,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.03125,0.03125,0.0,0.03125,0.003472222222222222,0.0,0.03125,0.03125,0.024305555555555556
FT9,0.0,0.03466204506065858,0.03466204506065858,0.01386481802426343,0.03119584055459272,0.0,0.0,0.025996533795493933,0.03292894280762565,0.0,0.0,0.03466204506065858,0.03119584055459272,0.0,0.03292894280762565,0.0,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.0,0.03292894280762565,0.0,0.005199306759098787,0.03292894280762565,0.0,0.0,0.025996533795493933,0.03466204506065858,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.029462738301559793,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.0,0.0,0.025996533795493933,0.03466204506065858,0.03119584055459272
FC5,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03696098562628337,0.03696098562628337,0.008213552361396304,0.026694045174537988,0.0,0.0,0.03285420944558522,0.026694045174537988,0.0,0.0,0.028747433264887063,0.03696098562628337,0.0,0.03696098562628337,0.0,0.03490759753593429,0.0,0.0,0.03696098562628337,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.0,0.0,0.028747433264887063,0.0,0.0,0.02053388090349076,0.03696098562628337,0.0,0.026694045174537988,0.0,0.0,0.03696098562628337,0.0,0.0,0.03285420944558522,0.0,0.030800821355236138,0.0,0.0,0.03285420944558522,0.0,0.024640657084188913,0.0,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.0,0.0,0.022587268993839837,0.03696098562628337,0.03696098562628337
T7,0.0,0.0366412213740458,0.0366412213740458,0.013740458015267175,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03358778625954199,0.0,0.0,0.035114503816793895,0.03206106870229008,0.0,0.03358778625954199,0.0,0.0366412213740458,0.0,0.0,0.035114503816793895,0.0,0.0,0.024427480916030534,0.0015267175572519084,0.0,0.0,0.0366412213740458,0.03358778625954199,0.0366412213740458,0.0,0.030534351145038167,0.0,0.0061068702290076335,0.030534351145038167,0.0,0.0015267175572519084,0.024427480916030534,0.035114503816793895,0.0015267175572519084,0.03206106870229008,0.0,0.0,0.03358778625954199,0.0,0.0,0.03206106870229008,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0,0.02900763358778626,0.0,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.0015267175572519084,0.0,0.022900763358778626,0.03358778625954199,0.030534351145038167
TP9,0.039473684210526314,0.0,0.0,0.0018796992481203006,0.0,0.005639097744360902,0.0,0.0,0.0018796992481203006,0.043233082706766915,0.018796992481203006,0.0,0.0,0.02819548872180451,0.0,0.007518796992481203,0.0,0.043233082706766915,0.045112781954887216,0.0,0.04887218045112782,0.016917293233082706,0.0,0.046992481203007516,0.046992481203007516,0.0037593984962406013,0.0,0.0,0.0,0.041353383458646614,0.0,0.005639097744360902,0.0037593984962406013,0.0,0.046992481203007516,0.046992481203007516,0.0,0.0,0.02819548872180451,0.0,0.02819548872180451,0.046992481203007516,0.0,0.03007518796992481,0.046992481203007516,0.0,0.02443609022556391,0.0,0.046992481203007516,0.045112781954887216,0.0,0.04887218045112782,0.0,0.005639097744360902,0.0,0.0,0.02631578947368421,0.0,0.046992481203007516,0.03195488721804511,0.0,0.0,0.0
