,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047524752475247525,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0,0.05148514851485148,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.04950495049504951,0.04554455445544554,0.007920792079207921,0.03564356435643564,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.0,0.047524752475247525,0.009900990099009901,0.0,0.047524752475247525,0.04950495049504951,0.04950495049504951,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.011881188118811881,0.01782178217821782,0.007920792079207921,0.0,0.0,0.05148514851485148,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0
F3,0.0,0.0,0.08007448789571694,0.00186219739292365,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0335195530726257,0.0521415270018622,0.0,0.05027932960893855,0.0,0.0037243947858473,0.0,0.00186219739292365,0.0521415270018622,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.055865921787709494,0.0,0.0074487895716946,0.0,0.00186219739292365,0.07076350093109869,0.040968342644320296,0.00931098696461825,0.027932960893854747,0.0074487895716946,0.0,0.01675977653631285,0.0111731843575419,0.0037243947858473,0.0,0.0074487895716946,0.035381750465549346,0.0670391061452514,0.0,0.061452513966480445,0.0,0.00931098696461825,0.0335195530726257,0.024208566108007448,0.06517690875232775,0.0,0.0223463687150838,0.0,0.0,0.024208566108007448,0.0037243947858473
F7,0.0,0.048582995951417005,0.0,0.0465587044534413,0.0,0.03441295546558704,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.04251012145748988,0.0465587044534413,0.044534412955465584,0.010121457489878543,0.03643724696356275,0.0,0.0,0.0465587044534413,0.0,0.008097165991902834,0.0,0.048582995951417005,0.012145748987854251,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.038461538461538464,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.01417004048582996,0.01417004048582996,0.010121457489878543,0.0,0.0,0.05060728744939271,0.0,0.018218623481781375,0.0020242914979757085,0.0,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.0
FT9,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.006779661016949152,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.04406779661016949,0.01694915254237288,0.04406779661016949,0.013559322033898305,0.0,0.030508474576271188,0.020338983050847456,0.003389830508474576,0.0,0.010169491525423728,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.013559322033898305,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.006779661016949152
FC5,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.01876675603217158,0.0,0.0,0.04825737265415549,0.04825737265415549,0.045576407506702415,0.002680965147453083,0.040214477211796246,0.0,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.045576407506702415,0.005361930294906166,0.0,0.045576407506702415,0.04825737265415549,0.04825737265415549,0.0,0.0160857908847185,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.00804289544235925,0.024128686327077747,0.002680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0,0.06481481481481481,0.0,0.014814814814814815,0.0,0.0,0.04259259259259259,0.05740740740740741,0.040740740740740744,0.005555555555555556,0.03333333333333333,0.0,0.0,0.06111111111111111,0.0,0.007407407407407408,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.05925925925925926,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.04259259259259259,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.009259259259259259,0.018518518518518517,0.005555555555555556,0.0,0.0,0.06481481481481481,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03518518518518519,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.005235602094240838,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.041884816753926704,0.010471204188481676,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.02617801047120419,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0
