,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.03484320557491289,0.04006968641114982,0.04006968641114982,0.02613240418118467,0.0156794425087108,0.0,0.003484320557491289,0.036585365853658534,0.0,0.04006968641114982,0.0,0.03484320557491289,0.0,0.0,0.04006968641114982,0.0,0.03484320557491289,0.04006968641114982,0.0,0.0,0.005226480836236934,0.04006968641114982,0.036585365853658534,0.03832752613240418,0.0,0.03832752613240418,0.04006968641114982,0.0,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.03484320557491289,0.010452961672473868,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04006968641114982,0.02264808362369338,0.0,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0,0.04006968641114982
Fz,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.012711864406779662,0.0,0.012711864406779662,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.01694915254237288,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576
F3,0.0,0.0,0.028077753779697623,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0021598272138228943,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.032397408207343416,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.004319654427645789,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.032397408207343416,0.0,0.03455723542116631,0.032397408207343416,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03023758099352052,0.012958963282937365,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.023758099352051837,0.0064794816414686825,0.0
F7,0.0,0.0010741138560687433,0.01611170784103115,0.03759398496240601,0.03866809881847476,0.0,0.0,0.0,0.0021482277121374865,0.0,0.034371643394199784,0.004296455424274973,0.0,0.03759398496240601,0.0,0.036519871106337275,0.0021482277121374865,0.023630504833512353,0.034371643394199784,0.0010741138560687433,0.036519871106337275,0.0021482277121374865,0.0010741138560687433,0.03544575725026853,0.03866809881847476,0.0053705692803437165,0.0,0.0021482277121374865,0.0010741138560687433,0.034371643394199784,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0397422126745435,0.024704618689581095,0.0010741138560687433,0.03866809881847476,0.03544575725026853,0.036519871106337275,0.027926960257787327,0.0,0.021482277121374866,0.00644468313641246,0.0,0.0,0.0010741138560687433,0.03866809881847476,0.036519871106337275,0.0010741138560687433,0.034371643394199784,0.03544575725026853,0.03866809881847476,0.0,0.0,0.03329752953813104,0.0010741138560687433,0.04081632653061224,0.0,0.017185821697099892,0.00322234156820623,0.0
FT9,0.0,0.0010660980810234541,0.015991471215351813,0.03731343283582089,0.03837953091684435,0.0,0.0,0.0,0.0021321961620469083,0.0,0.03411513859275053,0.0042643923240938165,0.0,0.03837953091684435,0.0,0.03624733475479744,0.0021321961620469083,0.023454157782515993,0.03411513859275053,0.0010660980810234541,0.03624733475479744,0.0021321961620469083,0.0010660980810234541,0.035181236673773986,0.039445628997867806,0.005330490405117271,0.0,0.0021321961620469083,0.0010660980810234541,0.03411513859275053,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.04051172707889126,0.024520255863539446,0.0010660980810234541,0.039445628997867806,0.035181236673773986,0.03624733475479744,0.02771855010660981,0.0,0.021321961620469083,0.006396588486140725,0.0,0.0,0.0010660980810234541,0.039445628997867806,0.03624733475479744,0.0010660980810234541,0.03411513859275053,0.035181236673773986,0.039445628997867806,0.0,0.0,0.03304904051172708,0.0010660980810234541,0.04157782515991471,0.0,0.017057569296375266,0.0031982942430703624,0.0
FC5,0.03481624758220503,0.005802707930367505,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0425531914893617,0.02127659574468085,0.019342359767891684,0.0,0.0,0.03481624758220503,0.0,0.04061895551257253,0.0,0.03288201160541586,0.0,0.0,0.0425531914893617,0.0,0.03288201160541586,0.03868471953578337,0.0,0.0,0.0,0.04448742746615087,0.03481624758220503,0.0367504835589942,0.0,0.04448742746615087,0.03868471953578337,0.0,0.0,0.0367504835589942,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03868471953578337,0.0038684719535783366,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0425531914893617,0.02321083172147002,0.0,0.0367504835589942,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253
FC1,0.03156384505021521,0.010043041606886656,0.0,0.0,0.0,0.03156384505021521,0.043041606886657105,0.04591104734576758,0.021520803443328552,0.014347202295552367,0.0,0.0028694404591104736,0.03156384505021521,0.0,0.04447632711621234,0.0,0.03299856527977044,0.0,0.0,0.04591104734576758,0.0,0.03012912482065997,0.03443328550932568,0.0,0.0,0.00430416068866571,0.047345767575322814,0.040172166427546625,0.04160688665710186,0.0,0.04591104734576758,0.03443328550932568,0.0,0.0,0.028694404591104734,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.03156384505021521,0.00860832137733142,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.04591104734576758,0.018651362984218076,0.0,0.04160688665710186,0.0,0.040172166427546625,0.0,0.0,0.043041606886657105
C3,0.029609690444145357,0.009421265141318977,0.0,0.0,0.0,0.03095558546433378,0.04306864064602961,0.04979811574697174,0.020188425302826378,0.013458950201884253,0.0,0.0026917900403768506,0.03095558546433378,0.0,0.04441453566621804,0.0,0.03230148048452221,0.0,0.0,0.04979811574697174,0.0,0.029609690444145357,0.033647375504710635,0.0,0.0,0.004037685060565276,0.05114401076716016,0.039030955585464336,0.04172274562584118,0.0,0.04845222072678331,0.033647375504710635,0.0,0.0,0.026917900403768506,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.029609690444145357,0.008075370121130552,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.04845222072678331,0.017496635262449527,0.0,0.040376850605652756,0.0,0.039030955585464336,0.0,0.0,0.04172274562584118
T7,0.037444933920704845,0.019823788546255508,0.0,0.0,0.0,0.028634361233480177,0.037444933920704845,0.037444933920704845,0.03524229074889868,0.00881057268722467,0.0,0.00881057268722467,0.037444933920704845,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.011013215859030838,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.03303964757709251,0.037444933920704845,0.0022026431718061676,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.030837004405286344,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.019823788546255508,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0022026431718061676,0.0,0.03524229074889868
TP9,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.03333333333333333,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
