,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059961315280464215,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.06382978723404255,0.007736943907156673,0.0367504835589942,0.03288201160541586,0.01160541586073501,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.03481624758220503,0.059961315280464215,0.061895551257253385,0.0,0.03868471953578337,0.0,0.0,0.04061895551257253,0.059961315280464215,0.030947775628626693,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.06382978723404255,0.0,0.061895551257253385,0.0,0.0,0.0,0.025145067698259187,0.03868471953578337,0.0,0.0,0.005802707930367505,0.0,0.01160541586073501,0.0
Fz,0.0,0.032825322391559206,0.035169988276670575,0.02813599062133646,0.0,0.035169988276670575,0.0246189917936694,0.03634232121922626,0.03048065650644783,0.03634232121922626,0.0,0.035169988276670575,0.015240328253223915,0.026963657678780773,0.03634232121922626,0.0,0.035169988276670575,0.0,0.0,0.0035169988276670576,0.0,0.0,0.0011723329425556857,0.03634232121922626,0.029308323563892145,0.0011723329425556857,0.03751465416178194,0.035169988276670575,0.035169988276670575,0.0,0.0023446658851113715,0.0,0.0,0.03048065650644783,0.0011723329425556857,0.017584994138335287,0.021101992966002344,0.0,0.0,0.0,0.0,0.010550996483001172,0.03634232121922626,0.004689331770222743,0.0011723329425556857,0.017584994138335287,0.0,0.0035169988276670576,0.035169988276670575,0.0,0.035169988276670575,0.0,0.03634232121922626,0.032825322391559206,0.0,0.0,0.0,0.03634232121922626,0.03399765533411489,0.021101992966002344,0.026963657678780773,0.0,0.008206330597889801
F3,0.0,0.03060217176702863,0.03751233958538993,0.02566633761105627,0.0,0.0315893385982231,0.02073050345508391,0.039486673247778874,0.027640671273445213,0.0384995064165844,0.0,0.03751233958538993,0.012833168805528134,0.022704837117472853,0.040473840078973346,0.0,0.0384995064165844,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0009871668311944718,0.040473840078973346,0.02665350444225074,0.0009871668311944718,0.04146100691016782,0.03751233958538993,0.03751233958538993,0.0,0.0019743336623889436,0.0,0.0,0.027640671273445213,0.0009871668311944718,0.014807502467917079,0.017769002961500493,0.0,0.0,0.0,0.0,0.008884501480750246,0.040473840078973346,0.003948667324777887,0.0009871668311944718,0.014807502467917079,0.0,0.0029615004935834156,0.03652517275419546,0.0,0.0384995064165844,0.0,0.0384995064165844,0.03356367226061204,0.0,0.0,0.0,0.040473840078973346,0.03652517275419546,0.017769002961500493,0.023692003948667325,0.0,0.006910167818361303
F7,0.0,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.0,0.033766233766233764,0.025974025974025976,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.016883116883116882,0.02987012987012987,0.03506493506493506,0.0,0.033766233766233764,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.03506493506493506,0.032467532467532464,0.0,0.03506493506493506,0.033766233766233764,0.033766233766233764,0.0,0.0012987012987012987,0.0,0.0,0.033766233766233764,0.0,0.01948051948051948,0.023376623376623377,0.0,0.0,0.0,0.0,0.011688311688311689,0.03506493506493506,0.005194805194805195,0.0012987012987012987,0.01948051948051948,0.0,0.003896103896103896,0.033766233766233764,0.0,0.033766233766233764,0.0,0.03506493506493506,0.032467532467532464,0.0,0.0,0.0,0.03506493506493506,0.033766233766233764,0.02207792207792208,0.02987012987012987,0.0,0.007792207792207792
FT9,0.05649717514124294,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05649717514124294,0.0,0.05367231638418079,0.03672316384180791,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03672316384180791,0.05649717514124294,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.05367231638418079,0.059322033898305086,0.03672316384180791,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
FC5,0.002296211251435132,0.030998851894374284,0.03329506314580941,0.02640642939150402,0.0,0.03444316877152698,0.02525832376578645,0.03559127439724455,0.02870264064293915,0.03673938002296211,0.002296211251435132,0.03329506314580941,0.014925373134328358,0.02525832376578645,0.03559127439724455,0.0,0.03444316877152698,0.002296211251435132,0.002296211251435132,0.0057405281285878304,0.0,0.002296211251435132,0.003444316877152698,0.03559127439724455,0.027554535017221583,0.003444316877152698,0.03673938002296211,0.03329506314580941,0.03329506314580941,0.0,0.004592422502870264,0.002296211251435132,0.0,0.02870264064293915,0.003444316877152698,0.016073478760045924,0.02066590126291619,0.0,0.0,0.0,0.002296211251435132,0.010332950631458095,0.03559127439724455,0.004592422502870264,0.001148105625717566,0.01722158438576349,0.0,0.003444316877152698,0.03329506314580941,0.0,0.03444316877152698,0.001148105625717566,0.03444316877152698,0.030998851894374284,0.0,0.002296211251435132,0.002296211251435132,0.03559127439724455,0.03214695752009185,0.022962112514351322,0.02525832376578645,0.0,0.009184845005740528
FC1,0.0030721966205837174,0.030721966205837174,0.030721966205837174,0.027649769585253458,0.0,0.03379416282642089,0.030721966205837174,0.03225806451612903,0.030721966205837174,0.03379416282642089,0.0030721966205837174,0.030721966205837174,0.019969278033794162,0.026113671274961597,0.030721966205837174,0.0,0.030721966205837174,0.0030721966205837174,0.0030721966205837174,0.007680491551459293,0.0,0.0030721966205837174,0.004608294930875576,0.030721966205837174,0.029185867895545316,0.004608294930875576,0.03225806451612903,0.030721966205837174,0.030721966205837174,0.0,0.006144393241167435,0.0030721966205837174,0.0,0.030721966205837174,0.004608294930875576,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0030721966205837174,0.013824884792626729,0.030721966205837174,0.006144393241167435,0.0015360983102918587,0.02304147465437788,0.0,0.004608294930875576,0.030721966205837174,0.0,0.030721966205837174,0.0015360983102918587,0.030721966205837174,0.029185867895545316,0.0,0.0030721966205837174,0.0030721966205837174,0.030721966205837174,0.029185867895545316,0.029185867895545316,0.026113671274961597,0.0,0.01228878648233487
C3,0.0009532888465204957,0.029551954242135366,0.037178265014299335,0.02478551000953289,0.0,0.03145853193517636,0.020972354623450904,0.03908484270734033,0.02669208770257388,0.03813155386081983,0.0009532888465204957,0.037178265014299335,0.012392755004766444,0.0219256434699714,0.04099142040038131,0.0,0.03813155386081983,0.0009532888465204957,0.0009532888465204957,0.0038131553860819827,0.0,0.0009532888465204957,0.0019065776930409914,0.04003813155386082,0.025738798856053385,0.0019065776930409914,0.04194470924690181,0.037178265014299335,0.037178265014299335,0.0,0.002859866539561487,0.0009532888465204957,0.0,0.02669208770257388,0.0019065776930409914,0.014299332697807437,0.017159199237368923,0.0,0.0,0.0,0.0009532888465204957,0.008579599618684462,0.04099142040038131,0.0038131553860819827,0.0009532888465204957,0.014299332697807437,0.0,0.002859866539561487,0.03527168732125834,0.0,0.03813155386081983,0.0,0.03813155386081983,0.032411820781696854,0.0,0.0009532888465204957,0.0009532888465204957,0.04003813155386082,0.03622497616777884,0.01811248808388942,0.022878932316491896,0.0,0.0076263107721639654
T7,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.03495630461922597,0.026217228464419477,0.03495630461922597,0.03245942571785269,0.03495630461922597,0.0,0.033707865168539325,0.016229712858926344,0.02871410736579276,0.03495630461922597,0.0,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0,0.0,0.0012484394506866417,0.03495630461922597,0.031210986267166042,0.0012484394506866417,0.03620474406991261,0.033707865168539325,0.033707865168539325,0.0,0.0024968789013732834,0.0,0.0,0.03245942571785269,0.0012484394506866417,0.018726591760299626,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.03495630461922597,0.004993757802746567,0.0012484394506866417,0.018726591760299626,0.0,0.003745318352059925,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03495630461922597,0.03245942571785269,0.0,0.0,0.0,0.03495630461922597,0.033707865168539325,0.02247191011235955,0.02871410736579276,0.0,0.008739076154806492
TP9,0.002034587995930824,0.029501525940996948,0.03560528992878942,0.024415055951169887,0.0,0.03255340793489318,0.022380467955239063,0.03763987792472025,0.026449643947100712,0.03763987792472025,0.002034587995930824,0.03560528992878942,0.013224821973550356,0.023397761953204477,0.038657171922685654,0.0,0.03662258392675483,0.002034587995930824,0.002034587995930824,0.00508646998982706,0.0,0.002034587995930824,0.003051881993896236,0.03763987792472025,0.0254323499491353,0.003051881993896236,0.03967446592065107,0.03560528992878942,0.03560528992878942,0.0,0.004069175991861648,0.002034587995930824,0.0,0.026449643947100712,0.003051881993896236,0.015259409969481181,0.018311291963377416,0.0,0.0,0.0,0.002034587995930824,0.009155645981688708,0.038657171922685654,0.004069175991861648,0.001017293997965412,0.015259409969481181,0.0,0.003051881993896236,0.03458799593082401,0.0,0.03662258392675483,0.001017293997965412,0.03662258392675483,0.03153611393692777,0.0,0.002034587995930824,0.002034587995930824,0.03763987792472025,0.03458799593082401,0.02034587995930824,0.023397761953204477,0.0,0.008138351983723296
