,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022426095820591234,0.0,0.024464831804281346,0.03160040774719674,0.0,0.04485219164118247,0.0,0.021406727828746176,0.0,0.04281345565749235,0.022426095820591234,0.004077471967380225,0.0,0.0,0.023445463812436288,0.0,0.0326197757390418,0.0417940876656473,0.022426095820591234,0.0326197757390418,0.0,0.0010193679918450561,0.007135575942915392,0.0,0.0061162079510703364,0.0,0.004077471967380225,0.019367991845056064,0.04383282364933741,0.0,0.0,0.04485219164118247,0.0010193679918450561,0.0,0.007135575942915392,0.0326197757390418,0.01529051987767584,0.019367991845056064,0.0,0.04485219164118247,0.0050968399592252805,0.020387359836901122,0.0,0.014271151885830785,0.03873598369011213,0.023445463812436288,0.004077471967380225,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.03160040774719674,0.0417940876656473,0.040774719673802244,0.004077471967380225,0.0,0.0,0.020387359836901122,0.04383282364933741,0.039755351681957186
CP1,0.0,0.030136986301369864,0.0,0.030136986301369864,0.031506849315068496,0.0,0.03287671232876712,0.0,0.024657534246575342,0.0013698630136986301,0.03287671232876712,0.030136986301369864,0.00684931506849315,0.0,0.0,0.031506849315068496,0.0013698630136986301,0.030136986301369864,0.03287671232876712,0.030136986301369864,0.031506849315068496,0.0,0.0027397260273972603,0.009589041095890411,0.0,0.00410958904109589,0.0,0.00684931506849315,0.0273972602739726,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.010958904109589041,0.031506849315068496,0.021917808219178082,0.0273972602739726,0.0,0.03287671232876712,0.00821917808219178,0.028767123287671233,0.0,0.02054794520547945,0.03287671232876712,0.0273972602739726,0.00684931506849315,0.0,0.03287671232876712,0.0,0.0,0.021917808219178082,0.0,0.031506849315068496,0.03287671232876712,0.03287671232876712,0.00684931506849315,0.0013698630136986301,0.0,0.0273972602739726,0.03287671232876712,0.03287671232876712
Pz,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.016483516483516484,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.005494505494505495,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472
P3,0.037914691943127965,0.00315955766192733,0.023696682464454975,0.00315955766192733,0.00315955766192733,0.06003159557661927,0.001579778830963665,0.04265402843601896,0.0,0.04265402843601896,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.05687203791469194,0.05529225908372828,0.00315955766192733,0.0315955766192733,0.0,0.001579778830963665,0.00315955766192733,0.00315955766192733,0.004739336492890996,0.04265402843601896,0.0,0.053712480252764615,0.0,0.061611374407582936,0.00631911532385466,0.00315955766192733,0.00315955766192733,0.01263823064770932,0.044233807266982623,0.001579778830963665,0.04739336492890995,0.01579778830963665,0.004739336492890996,0.00315955766192733,0.004739336492890996,0.00315955766192733,0.053712480252764615,0.00315955766192733,0.00631911532385466,0.001579778830963665,0.0,0.00315955766192733,0.00315955766192733,0.0,0.00315955766192733,0.0,0.001579778830963665,0.04265402843601896,0.004739336492890996,0.00315955766192733,0.052132701421800945,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.018957345971563982,0.03317535545023697,0.06003159557661927,0.00315955766192733,0.00315955766192733,0.00315955766192733
P7,0.03902439024390244,0.0016260162601626016,0.024390243902439025,0.0016260162601626016,0.0016260162601626016,0.06504065040650407,0.0,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0016260162601626016,0.0,0.061788617886178863,0.06016260162601626,0.0016260162601626016,0.030894308943089432,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.004878048780487805,0.04390243902439024,0.0,0.05853658536585366,0.0,0.06666666666666667,0.004878048780487805,0.0016260162601626016,0.0016260162601626016,0.013008130081300813,0.04715447154471545,0.0,0.04878048780487805,0.016260162601626018,0.0032520325203252032,0.0016260162601626016,0.0032520325203252032,0.0016260162601626016,0.05853658536585366,0.0016260162601626016,0.004878048780487805,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.0,0.04552845528455285,0.004878048780487805,0.0016260162601626016,0.055284552845528454,0.0016260162601626016,0.0016260162601626016,0.0,0.01788617886178862,0.032520325203252036,0.06504065040650407,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016
O1,0.0,0.029372496662216287,0.0,0.029372496662216287,0.03204272363150868,0.0,0.03337783711615487,0.0,0.025367156208277702,0.0013351134846461949,0.03337783711615487,0.029372496662216287,0.006675567423230975,0.0,0.0,0.030707610146862484,0.0013351134846461949,0.030707610146862484,0.03337783711615487,0.029372496662216287,0.03204272363150868,0.0,0.0026702269692923898,0.009345794392523364,0.0,0.0053404539385847796,0.0,0.006675567423230975,0.0267022696929239,0.03337783711615487,0.0,0.0,0.03337783711615487,0.0026702269692923898,0.0,0.010680907877169559,0.030707610146862484,0.021361815754339118,0.0267022696929239,0.0,0.03337783711615487,0.00801068090787717,0.028037383177570093,0.0,0.020026702269692925,0.03337783711615487,0.028037383177570093,0.006675567423230975,0.0,0.03337783711615487,0.0,0.0,0.021361815754339118,0.0,0.03204272363150868,0.03337783711615487,0.03337783711615487,0.006675567423230975,0.0013351134846461949,0.0,0.0267022696929239,0.03337783711615487,0.03337783711615487
Oz,0.0367965367965368,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.0,0.04112554112554113,0.004329004329004329,0.006493506493506494,0.004329004329004329,0.04112554112554113,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0021645021645021645,0.004329004329004329,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.04329004329004329,0.0,0.0367965367965368,0.0,0.04112554112554113,0.010822510822510822,0.006493506493506494,0.006493506493506494,0.017316017316017316,0.0367965367965368,0.004329004329004329,0.045454545454545456,0.021645021645021644,0.008658008658008658,0.006493506493506494,0.008658008658008658,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.010822510822510822,0.004329004329004329,0.0,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.004329004329004329,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.004329004329004329,0.02813852813852814,0.04112554112554113,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.006493506493506494
O2,0.0,0.025157232704402517,0.0,0.027672955974842768,0.033962264150943396,0.0,0.0389937106918239,0.0,0.026415094339622643,0.0,0.0389937106918239,0.025157232704402517,0.0037735849056603774,0.0,0.0,0.026415094339622643,0.0,0.03647798742138365,0.03773584905660377,0.025157232704402517,0.03522012578616352,0.0,0.0,0.00880503144654088,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0389937106918239,0.0,0.0,0.007547169811320755,0.03270440251572327,0.01761006289308176,0.022641509433962263,0.0,0.0389937106918239,0.005031446540880503,0.02389937106918239,0.0,0.016352201257861635,0.03522012578616352,0.028930817610062894,0.0037735849056603774,0.0,0.0389937106918239,0.0,0.0,0.01761006289308176,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.03773584905660377,0.03647798742138365
P4,0.0,0.022426095820591234,0.0,0.024464831804281346,0.03160040774719674,0.0,0.04485219164118247,0.0,0.021406727828746176,0.0,0.04281345565749235,0.022426095820591234,0.004077471967380225,0.0,0.0,0.023445463812436288,0.0,0.0326197757390418,0.0417940876656473,0.022426095820591234,0.0326197757390418,0.0,0.0010193679918450561,0.007135575942915392,0.0,0.0061162079510703364,0.0,0.004077471967380225,0.019367991845056064,0.04383282364933741,0.0,0.0,0.04485219164118247,0.0010193679918450561,0.0,0.007135575942915392,0.0326197757390418,0.01529051987767584,0.019367991845056064,0.0,0.04485219164118247,0.0050968399592252805,0.020387359836901122,0.0,0.014271151885830785,0.03873598369011213,0.023445463812436288,0.004077471967380225,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.03160040774719674,0.0417940876656473,0.040774719673802244,0.004077471967380225,0.0,0.0,0.020387359836901122,0.04383282364933741,0.039755351681957186
P8,0.0,0.030136986301369864,0.0,0.030136986301369864,0.031506849315068496,0.0,0.03287671232876712,0.0,0.024657534246575342,0.0013698630136986301,0.03287671232876712,0.030136986301369864,0.00684931506849315,0.0,0.0,0.031506849315068496,0.0013698630136986301,0.030136986301369864,0.03287671232876712,0.030136986301369864,0.031506849315068496,0.0,0.0027397260273972603,0.009589041095890411,0.0,0.00410958904109589,0.0,0.00684931506849315,0.0273972602739726,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.010958904109589041,0.031506849315068496,0.021917808219178082,0.0273972602739726,0.0,0.03287671232876712,0.00821917808219178,0.028767123287671233,0.0,0.02054794520547945,0.03287671232876712,0.0273972602739726,0.00684931506849315,0.0,0.03287671232876712,0.0,0.0,0.021917808219178082,0.0,0.031506849315068496,0.03287671232876712,0.03287671232876712,0.00684931506849315,0.0013698630136986301,0.0,0.0273972602739726,0.03287671232876712,0.03287671232876712
TP10,0.0,0.024581005586592177,0.0,0.026815642458100558,0.0335195530726257,0.0,0.03798882681564246,0.0,0.02346368715083799,0.0011173184357541898,0.03798882681564246,0.024581005586592177,0.00558659217877095,0.0,0.0,0.02569832402234637,0.0011173184357541898,0.0335195530726257,0.03798882681564246,0.024581005586592177,0.034636871508379886,0.0,0.0022346368715083797,0.00782122905027933,0.0,0.0067039106145251395,0.0,0.00558659217877095,0.0223463687150838,0.03798882681564246,0.0,0.0,0.03798882681564246,0.0022346368715083797,0.0,0.008938547486033519,0.0335195530726257,0.017877094972067038,0.0223463687150838,0.0,0.03798882681564246,0.0067039106145251395,0.02346368715083799,0.0,0.01675977653631285,0.035754189944134075,0.02569832402234637,0.00558659217877095,0.0,0.03798882681564246,0.0,0.0,0.017877094972067038,0.0,0.0335195530726257,0.03798882681564246,0.03798882681564246,0.00558659217877095,0.0011173184357541898,0.0,0.0223463687150838,0.03798882681564246,0.03687150837988827
CP6,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
CP2,0.03350083752093802,0.006700167504187605,0.02512562814070352,0.006700167504187605,0.006700167504187605,0.04355108877721943,0.005025125628140704,0.038525963149078725,0.0,0.04187604690117253,0.005025125628140704,0.006700167504187605,0.005025125628140704,0.04355108877721943,0.04187604690117253,0.006700167504187605,0.03350083752093802,0.0033500837520938024,0.005025125628140704,0.006700167504187605,0.006700167504187605,0.005025125628140704,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04522613065326633,0.010050251256281407,0.006700167504187605,0.006700167504187605,0.01340033500837521,0.035175879396984924,0.005025125628140704,0.04690117252931323,0.01675041876046901,0.008375209380234505,0.006700167504187605,0.008375209380234505,0.006700167504187605,0.04187604690117253,0.006700167504187605,0.010050251256281407,0.005025125628140704,0.0,0.006700167504187605,0.006700167504187605,0.0016750418760469012,0.006700167504187605,0.0,0.005025125628140704,0.038525963149078725,0.005025125628140704,0.006700167504187605,0.04020100502512563,0.006700167504187605,0.006700167504187605,0.005025125628140704,0.023450586264656615,0.035175879396984924,0.04355108877721943,0.006700167504187605,0.006700167504187605,0.006700167504187605
Cz,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.0,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347
C4,0.04230118443316413,0.0,0.025380710659898477,0.0,0.0,0.06937394247038917,0.0,0.047377326565143825,0.0,0.043993231810490696,0.0,0.0,0.0,0.06429780033840947,0.06429780033840947,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.005076142131979695,0.043993231810490696,0.0,0.06260575296108291,0.0,0.06937394247038917,0.00338409475465313,0.0,0.0,0.01353637901861252,0.050761421319796954,0.0,0.049069373942470386,0.01692047377326565,0.001692047377326565,0.0,0.001692047377326565,0.0,0.06091370558375635,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.005076142131979695,0.0,0.05922165820642978,0.0,0.0,0.0,0.01692047377326565,0.032148900169204735,0.06937394247038917,0.0,0.0,0.0
T8,0.008,0.008,0.008,0.008,0.024,0.008,0.048,0.008,0.04,0.008,0.048,0.008,0.0,0.008,0.008,0.016,0.008,0.048,0.04,0.008,0.032,0.008,0.008,0.0,0.008,0.04,0.008,0.0,0.0,0.04,0.008,0.008,0.048,0.008,0.008,0.0,0.016,0.0,0.008,0.008,0.048,0.0,0.008,0.0,0.0,0.024,0.04,0.0,0.0,0.048,0.008,0.008,0.0,0.008,0.024,0.04,0.04,0.0,0.008,0.008,0.0,0.04,0.032
FT10,0.03619909502262444,0.0030165912518853697,0.02262443438914027,0.0030165912518853697,0.0030165912518853697,0.06184012066365008,0.0015082956259426848,0.042232277526395176,0.0,0.042232277526395176,0.0015082956259426848,0.0030165912518853697,0.0015082956259426848,0.05731523378582202,0.05731523378582202,0.0030165912518853697,0.030165912518853696,0.0,0.0015082956259426848,0.0030165912518853697,0.0030165912518853697,0.004524886877828055,0.042232277526395176,0.0,0.05580693815987934,0.0,0.06787330316742081,0.006033182503770739,0.0030165912518853697,0.0030165912518853697,0.012066365007541479,0.043740573152337855,0.0015082956259426848,0.04675716440422323,0.015082956259426848,0.004524886877828055,0.0030165912518853697,0.004524886877828055,0.0030165912518853697,0.05429864253393665,0.0030165912518853697,0.006033182503770739,0.0015082956259426848,0.0,0.0030165912518853697,0.0030165912518853697,0.0,0.0030165912518853697,0.0,0.0015082956259426848,0.042232277526395176,0.004524886877828055,0.0030165912518853697,0.05128205128205128,0.0030165912518853697,0.0030165912518853697,0.0015082956259426848,0.01809954751131222,0.03167420814479638,0.06334841628959276,0.0030165912518853697,0.0030165912518853697,0.0030165912518853697
FC6,0.0,0.025547445255474453,0.0036496350364963502,0.025547445255474453,0.025547445255474453,0.0036496350364963502,0.021897810218978103,0.0036496350364963502,0.010948905109489052,0.010948905109489052,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.0072992700729927005,0.0036496350364963502,0.025547445255474453,0.010948905109489052,0.01824817518248175,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.0036496350364963502,0.025547445255474453,0.029197080291970802,0.021897810218978103,0.0,0.025547445255474453,0.025547445255474453,0.014598540145985401,0.021897810218978103,0.0,0.021897810218978103,0.0036496350364963502,0.0,0.025547445255474453,0.0036496350364963502,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.010948905109489052,0.0036496350364963502,0.025547445255474453,0.025547445255474453,0.025547445255474453
