,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03667953667953668,0.03474903474903475,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0019305019305019305,0.03861003861003861,0.04054054054054054,0.04054054054054054,0.0,0.03667953667953668,0.0,0.0,0.04054054054054054,0.0,0.03088803088803089,0.04054054054054054,0.0,0.003861003861003861,0.003861003861003861,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.009652509652509652,0.0,0.04054054054054054
Fz,0.034904013961605584,0.03664921465968586,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.0,0.005235602094240838,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.03315881326352531,0.04013961605584642,0.0,0.006980802792321117,0.006980802792321117,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.02268760907504363,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.012216404886561954,0.0,0.038394415357766144
F3,0.0,0.001006036217303823,0.03420523138832998,0.03621730382293763,0.035211267605633804,0.001006036217303823,0.0,0.001006036217303823,0.0,0.004024144869215292,0.03621730382293763,0.014084507042253521,0.0,0.002012072434607646,0.001006036217303823,0.03621730382293763,0.002012072434607646,0.03621730382293763,0.030181086519114688,0.001006036217303823,0.03621730382293763,0.002012072434607646,0.001006036217303823,0.03621730382293763,0.002012072434607646,0.01710261569416499,0.0,0.001006036217303823,0.002012072434607646,0.03621730382293763,0.02414486921529175,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.03420523138832998,0.01609657947686117,0.03621730382293763,0.004024144869215292,0.035211267605633804,0.03420523138832998,0.0,0.030181086519114688,0.03621730382293763,0.03621730382293763,0.001006036217303823,0.03722334004024145,0.015090543259557344,0.029175050301810865,0.001006036217303823,0.02012072434607646,0.029175050301810865,0.02414486921529175,0.0030181086519114686,0.002012072434607646,0.03621730382293763,0.001006036217303823,0.025150905432595575,0.0,0.002012072434607646,0.009054325955734407,0.0
F7,0.0,0.0009157509157509158,0.03388278388278388,0.03663003663003663,0.03571428571428571,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.003663003663003663,0.03663003663003663,0.01282051282051282,0.0,0.0018315018315018315,0.0009157509157509158,0.038461538461538464,0.0018315018315018315,0.038461538461538464,0.03021978021978022,0.0009157509157509158,0.037545787545787544,0.0018315018315018315,0.0009157509157509158,0.03663003663003663,0.0018315018315018315,0.015567765567765568,0.0,0.0009157509157509158,0.0018315018315018315,0.03663003663003663,0.023809523809523808,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03388278388278388,0.014652014652014652,0.03663003663003663,0.003663003663003663,0.03571428571428571,0.0347985347985348,0.0,0.029304029304029304,0.038461538461538464,0.038461538461538464,0.0009157509157509158,0.039377289377289376,0.013736263736263736,0.028388278388278388,0.0009157509157509158,0.018315018315018316,0.027472527472527472,0.022893772893772892,0.0027472527472527475,0.0018315018315018315,0.037545787545787544,0.0009157509157509158,0.023809523809523808,0.0,0.0018315018315018315,0.008241758241758242,0.0
FT9,0.0,0.0,0.03454715219421102,0.03734827264239029,0.036414565826330535,0.0,0.0,0.0,0.0,0.003734827264239029,0.03734827264239029,0.012138188608776844,0.0,0.0009337068160597573,0.0,0.0392156862745098,0.0009337068160597573,0.0392156862745098,0.03081232492997199,0.0,0.03828197945845005,0.0009337068160597573,0.0,0.03734827264239029,0.0009337068160597573,0.014939309056956116,0.0,0.0,0.0009337068160597573,0.03734827264239029,0.02427637721755369,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.03454715219421102,0.014005602240896359,0.03734827264239029,0.0028011204481792717,0.036414565826330535,0.035480859010270774,0.0,0.029878618113912233,0.0392156862745098,0.0392156862745098,0.0,0.040149393090569564,0.014005602240896359,0.028944911297852476,0.0,0.018674136321195144,0.028011204481792718,0.02334267040149393,0.0028011204481792717,0.0018674136321195146,0.03828197945845005,0.0,0.02334267040149393,0.0,0.0009337068160597573,0.008403361344537815,0.0
FC5,0.02356902356902357,0.024691358024691357,0.0,0.0,0.0,0.05387205387205387,0.03928170594837262,0.05387205387205387,0.03254769921436588,0.0,0.0,0.003367003367003367,0.028058361391694726,0.05387205387205387,0.05611672278338945,0.0,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.02132435465768799,0.03254769921436588,0.0,0.004489337822671156,0.004489337822671156,0.04826038159371493,0.04713804713804714,0.052749719416386086,0.0,0.0,0.025813692480359147,0.0,0.025813692480359147,0.016835016835016835,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.007856341189674524,0.0,0.03591470258136925
FC1,0.029166666666666667,0.027777777777777776,0.0,0.0,0.0,0.04583333333333333,0.044444444444444446,0.04583333333333333,0.0375,0.0,0.0,0.002777777777777778,0.03194444444444444,0.04583333333333333,0.04722222222222222,0.0,0.030555555555555555,0.0,0.0,0.041666666666666664,0.0,0.025,0.0375,0.0,0.004166666666666667,0.004166666666666667,0.04583333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.04583333333333333,0.0,0.043055555555555555,0.008333333333333333,0.0,0.041666666666666664
C3,0.023755656108597284,0.024886877828054297,0.0,0.0,0.0,0.053167420814479636,0.03959276018099547,0.053167420814479636,0.032805429864253395,0.0,0.0,0.003393665158371041,0.02828054298642534,0.053167420814479636,0.05542986425339366,0.0,0.027149321266968326,0.0,0.0,0.03733031674208145,0.0,0.021493212669683258,0.032805429864253395,0.0,0.004524886877828055,0.004524886877828055,0.048642533936651584,0.04751131221719457,0.05203619909502263,0.0,0.0,0.026018099547511313,0.0,0.026018099547511313,0.016968325791855202,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.049773755656108594,0.0,0.03733031674208145,0.007918552036199095,0.0,0.03619909502262444
T7,0.03172205438066465,0.030211480362537766,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.03474320241691843,0.04380664652567976,0.04380664652567976,0.0,0.03323262839879154,0.0,0.0,0.04078549848942598,0.0,0.027190332326283987,0.03927492447129909,0.0,0.004531722054380665,0.004531722054380665,0.04380664652567976,0.04229607250755287,0.04229607250755287,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.04380664652567976,0.0,0.04229607250755287,0.00906344410876133,0.0,0.04229607250755287
TP9,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0
