,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.09375,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05381944444444445,0.08854166666666667,0.0,0.0,0.0642361111111111,0.0,0.0,0.09895833333333333,0.013888888888888888,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.026041666666666668,0.0,0.041666666666666664,0.0,0.059027777777777776,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0
CP1,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.014018691588785047,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841
Pz,0.0,0.011988716502115656,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.0232722143864598,0.02468265162200282,0.0,0.02538787023977433,0.02679830747531735,0.0,0.0028208744710860366,0.02468265162200282,0.02468265162200282,0.0,0.009873060648801129,0.0,0.02538787023977433,0.02679830747531735,0.0232722143864598,0.027503526093088856,0.0,0.014809590973201692,0.0007052186177715092,0.0007052186177715092,0.0,0.02679830747531735,0.0021156558533145277,0.0,0.02679830747531735,0.018335684062059238,0.0,0.0,0.02679830747531735,0.0,0.02679830747531735,0.02679830747531735,0.0014104372355430183,0.02679830747531735,0.02609308885754584,0.0232722143864598,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.02679830747531735,0.0,0.0,0.015514809590973202,0.0,0.02679830747531735,0.0,0.02609308885754584,0.0,0.022566995768688293,0.02679830747531735,0.02679830747531735,0.019746121297602257,0.02468265162200282,0.01692524682651622,0.0007052186177715092,0.02679830747531735,0.02679830747531735,0.02679830747531735
P3,0.0,0.012309920347574221,0.026792179580014484,0.026792179580014484,0.026792179580014484,0.023171614771904415,0.024619840695148443,0.0,0.025343953656770456,0.026792179580014484,0.0,0.002896451846488052,0.024619840695148443,0.024619840695148443,0.0,0.010137581462708182,0.0,0.025343953656770456,0.026792179580014484,0.023171614771904415,0.027516292541636494,0.0,0.015206372194062274,0.000724112961622013,0.000724112961622013,0.0,0.026792179580014484,0.002172338884866039,0.0,0.026792179580014484,0.018102824040550327,0.0,0.0,0.026792179580014484,0.0,0.026792179580014484,0.026792179580014484,0.001448225923244026,0.026792179580014484,0.025343953656770456,0.023171614771904415,0.026792179580014484,0.026792179580014484,0.026792179580014484,0.026792179580014484,0.0,0.0,0.015930485155684286,0.0,0.026792179580014484,0.0,0.02606806661839247,0.0,0.022447501810282405,0.026792179580014484,0.026792179580014484,0.01955104996379435,0.024619840695148443,0.017378711078928313,0.000724112961622013,0.026792179580014484,0.026792179580014484,0.026792179580014484
P7,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.061507936507936505,0.08333333333333333,0.0,0.0,0.07341269841269842,0.0,0.0,0.08531746031746032,0.015873015873015872,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.02976190476190476,0.0,0.047619047619047616,0.0,0.06746031746031746,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
O1,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0017921146953405018,0.023297491039426525,0.025089605734767026,0.0017921146953405018,0.007168458781362007,0.023297491039426525,0.023297491039426525,0.0017921146953405018,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.021505376344086023,0.025089605734767026,0.0,0.021505376344086023,0.0035842293906810036,0.0035842293906810036,0.0017921146953405018,0.023297491039426525,0.005376344086021506,0.0,0.023297491039426525,0.025089605734767026,0.0017921146953405018,0.0,0.023297491039426525,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.0035842293906810036,0.023297491039426525,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.0017921146953405018,0.023297491039426525,0.0017921146953405018,0.023297491039426525,0.0,0.023297491039426525,0.0,0.025089605734767026,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0035842293906810036,0.023297491039426525,0.023297491039426525,0.023297491039426525
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011541072640868975,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.02240325865580448,0.024439918533604887,0.0,0.025118805159538356,0.027155465037338764,0.0,0.0027155465037338763,0.024439918533604887,0.024439918533604887,0.0,0.009504412763068567,0.0,0.025118805159538356,0.027155465037338764,0.02308214528173795,0.027834351663272233,0.0,0.014256619144602852,0.0006788866259334691,0.0006788866259334691,0.0,0.027155465037338764,0.002036659877800407,0.0,0.027155465037338764,0.017651052274270197,0.0,0.0,0.027155465037338764,0.0,0.027155465037338764,0.027155465037338764,0.0013577732518669382,0.027155465037338764,0.025797691785471828,0.02308214528173795,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.0,0.0,0.01493550577053632,0.0,0.027155465037338764,0.0,0.026476578411405296,0.0,0.02172437202987101,0.027155465037338764,0.027155465037338764,0.019008825526137134,0.024439918533604887,0.016293279022403257,0.0006788866259334691,0.027155465037338764,0.027155465037338764,0.027155465037338764
P4,0.0,0.009792626728110598,0.027649769585253458,0.03110599078341014,0.03052995391705069,0.019009216589861752,0.020737327188940093,0.0,0.022465437788018433,0.02476958525345622,0.0,0.002304147465437788,0.02131336405529954,0.02131336405529954,0.0,0.008064516129032258,0.0,0.022465437788018433,0.029953917050691243,0.020161290322580645,0.03052995391705069,0.0,0.012096774193548387,0.000576036866359447,0.000576036866359447,0.0,0.02534562211981567,0.0017281105990783411,0.0,0.0293778801843318,0.014976958525345621,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03110599078341014,0.001152073732718894,0.0293778801843318,0.02304147465437788,0.020161290322580645,0.03110599078341014,0.027649769585253458,0.03110599078341014,0.029953917050691243,0.0,0.0,0.012672811059907835,0.0,0.029953917050691243,0.0,0.023617511520737326,0.0,0.018433179723502304,0.0293778801843318,0.029953917050691243,0.016129032258064516,0.021889400921658985,0.013824884792626729,0.000576036866359447,0.03110599078341014,0.029953917050691243,0.029953917050691243
P8,0.0,0.012592592592592593,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.023703703703703703,0.025185185185185185,0.0,0.025925925925925925,0.025925925925925925,0.0,0.002962962962962963,0.025185185185185185,0.025185185185185185,0.0,0.00962962962962963,0.0,0.025925925925925925,0.02666666666666667,0.023703703703703703,0.02666666666666667,0.0,0.015555555555555555,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0014814814814814814,0.02666666666666667,0.025925925925925925,0.023703703703703703,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.016296296296296295,0.0,0.02666666666666667,0.0,0.025925925925925925,0.0,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02,0.025185185185185185,0.017777777777777778,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
TP10,0.0005720823798627002,0.009725400457665904,0.02745995423340961,0.030892448512585814,0.03032036613272311,0.01887871853546911,0.020594965675057208,0.0005720823798627002,0.02231121281464531,0.02459954233409611,0.0005720823798627002,0.002288329519450801,0.02116704805491991,0.02116704805491991,0.0005720823798627002,0.008009153318077803,0.0,0.02231121281464531,0.029748283752860413,0.02002288329519451,0.03032036613272311,0.0,0.012013729977116704,0.0011441647597254005,0.0011441647597254005,0.0005720823798627002,0.02517162471395881,0.0017162471395881006,0.0,0.02917620137299771,0.014874141876430207,0.0005720823798627002,0.0,0.029748283752860413,0.0005720823798627002,0.030892448512585814,0.030892448512585814,0.0011441647597254005,0.02917620137299771,0.02288329519450801,0.02002288329519451,0.030892448512585814,0.02745995423340961,0.030892448512585814,0.029748283752860413,0.0,0.0005720823798627002,0.012585812356979404,0.0005720823798627002,0.029748283752860413,0.0,0.02345537757437071,0.0,0.018306636155606407,0.02917620137299771,0.029748283752860413,0.016018306636155607,0.021739130434782608,0.013729977116704805,0.0011441647597254005,0.030892448512585814,0.029748283752860413,0.029748283752860413
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.018018018018018018,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.0,0.0045045045045045045,0.024774774774774775,0.024774774774774775,0.0,0.01463963963963964,0.0,0.024774774774774775,0.024774774774774775,0.02364864864864865,0.024774774774774775,0.0,0.021396396396396396,0.0,0.0,0.0,0.024774774774774775,0.0033783783783783786,0.0,0.024774774774774775,0.02364864864864865,0.0,0.0,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.0022522522522522522,0.024774774774774775,0.024774774774774775,0.02364864864864865,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.0,0.0,0.02364864864864865,0.0,0.024774774774774775,0.0,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.02364864864864865,0.0,0.024774774774774775,0.024774774774774775,0.024774774774774775
Cz,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.009569377990430622,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
C4,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.07009345794392523,0.07710280373831775,0.0,0.0,0.07242990654205607,0.0,0.0,0.07710280373831775,0.014018691588785047,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.056074766355140186,0.0,0.06775700934579439,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0
T8,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0890909090909091,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.056363636363636366,0.0890909090909091,0.0,0.0,0.06727272727272728,0.0,0.0,0.09272727272727273,0.014545454545454545,0.0,0.0890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02727272727272727,0.0,0.04363636363636364,0.0,0.06181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0
FT10,0.0,0.010786802030456852,0.02728426395939086,0.028553299492385786,0.027918781725888325,0.020939086294416244,0.02284263959390863,0.0,0.024746192893401017,0.0266497461928934,0.0,0.0025380710659898475,0.023477157360406092,0.023477157360406092,0.0,0.008883248730964468,0.0,0.024746192893401017,0.027918781725888325,0.022208121827411168,0.028553299492385786,0.0,0.0133248730964467,0.0006345177664974619,0.0006345177664974619,0.0,0.02728426395939086,0.0019035532994923859,0.0,0.027918781725888325,0.01649746192893401,0.0,0.0,0.027918781725888325,0.0,0.028553299492385786,0.028553299492385786,0.0012690355329949238,0.027918781725888325,0.025380710659898477,0.022208121827411168,0.028553299492385786,0.02728426395939086,0.028553299492385786,0.027918781725888325,0.0,0.0,0.013959390862944163,0.0,0.027918781725888325,0.0,0.02601522842639594,0.0,0.02030456852791878,0.027918781725888325,0.027918781725888325,0.017766497461928935,0.024111675126903553,0.015228426395939087,0.0006345177664974619,0.028553299492385786,0.027918781725888325,0.027918781725888325
FC6,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993
FC2,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.06607929515418502,0.07929515418502203,0.0,0.0,0.07709251101321586,0.0,0.0,0.08149779735682819,0.01762114537444934,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.030837004405286344,0.0,0.05066079295154185,0.0,0.07268722466960352,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0
F4,0.0,0.010065127294256957,0.027827116637063352,0.03019538188277087,0.02960331557134399,0.019538188277087035,0.021314387211367674,0.0,0.023090586145648313,0.02486678507992895,0.0,0.002368265245707519,0.021906453522794554,0.021906453522794554,0.0,0.008288928359976317,0.0,0.023090586145648313,0.02960331557134399,0.020722320899940794,0.03019538188277087,0.0,0.012433392539964476,0.0005920663114268798,0.0005920663114268798,0.0,0.02545885139135583,0.0017761989342806395,0.0,0.02901124925991711,0.015393724097098875,0.0,0.0,0.02960331557134399,0.0,0.03019538188277087,0.03019538188277087,0.0011841326228537595,0.02901124925991711,0.023682652457075192,0.020722320899940794,0.03019538188277087,0.027827116637063352,0.03019538188277087,0.02960331557134399,0.0,0.0,0.013025458851391355,0.0,0.02960331557134399,0.0,0.02427471876850207,0.0,0.018946121965660152,0.02901124925991711,0.02960331557134399,0.016577856719952634,0.022498519834221433,0.014209591474245116,0.0005920663114268798,0.03019538188277087,0.02960331557134399,0.02960331557134399
