,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809847198641766,0.03395585738539898,0.0,0.0,0.0,0.0831918505942275,0.0831918505942275,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03904923599320883,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0730050933786078,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.03735144312393888,0.0,0.05432937181663837,0.0,0.0,0.0,0.028862478777589132,0.022071307300509338,0.044142614601018676,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.07470288624787776
Fz,0.0009624639076034649,0.028873917228103944,0.03176130895091434,0.029836381135707413,0.0019249278152069298,0.010587102983638113,0.0,0.0,0.03176130895091434,0.030798845043310877,0.03176130895091434,0.03176130895091434,0.0009624639076034649,0.0,0.004812319538017324,0.0038498556304138597,0.030798845043310877,0.0,0.0009624639076034649,0.0,0.029836381135707413,0.03176130895091434,0.0019249278152069298,0.030798845043310877,0.03176130895091434,0.0,0.029836381135707413,0.0,0.026948989412897015,0.0038498556304138597,0.009624639076034648,0.0,0.028873917228103944,0.021174205967276226,0.0,0.028873917228103944,0.030798845043310877,0.0,0.030798845043310877,0.03176130895091434,0.019249278152069296,0.0038498556304138597,0.029836381135707413,0.03176130895091434,0.0,0.030798845043310877,0.03176130895091434,0.0,0.03176130895091434,0.0,0.03176130895091434,0.021174205967276226,0.028873917228103944,0.0,0.0009624639076034649,0.0,0.0019249278152069298,0.030798845043310877,0.03176130895091434,0.0,0.030798845043310877,0.0028873917228103944,0.0
F3,0.0007782101167315176,0.025680933852140077,0.0357976653696498,0.027237354085603113,0.0015564202334630351,0.008560311284046693,0.0,0.0,0.0357976653696498,0.030350194552529183,0.0357976653696498,0.03346303501945525,0.0007782101167315176,0.0,0.0038910505836575876,0.0031128404669260703,0.031906614785992216,0.0,0.0007782101167315176,0.0,0.028793774319066146,0.03268482490272374,0.0015564202334630351,0.030350194552529183,0.03501945525291829,0.0,0.027237354085603113,0.0,0.022568093385214007,0.0031128404669260703,0.007782101167315175,0.0,0.026459143968871595,0.0178988326848249,0.0,0.02801556420233463,0.0311284046692607,0.0,0.0311284046692607,0.03735408560311284,0.01556420233463035,0.0031128404669260703,0.028793774319066146,0.036575875486381325,0.0,0.029571984435797664,0.03735408560311284,0.0,0.03346303501945525,0.0,0.03346303501945525,0.0178988326848249,0.027237354085603113,0.0,0.0007782101167315176,0.0,0.0015564202334630351,0.028793774319066146,0.036575875486381325,0.0,0.030350194552529183,0.0023346303501945525,0.0
F7,0.0009165902841429881,0.02841429880843263,0.032080659945004586,0.02933088909257562,0.0018331805682859762,0.01008249312557287,0.0,0.0,0.032080659945004586,0.031164069660861594,0.032080659945004586,0.032080659945004586,0.0009165902841429881,0.0,0.00458295142071494,0.0036663611365719525,0.031164069660861594,0.0,0.0009165902841429881,0.0,0.03024747937671861,0.032080659945004586,0.0018331805682859762,0.031164069660861594,0.032080659945004586,0.0,0.02933088909257562,0.0,0.025664527956003668,0.0036663611365719525,0.00916590284142988,0.0,0.02841429880843263,0.021081576535288724,0.0,0.02933088909257562,0.031164069660861594,0.0,0.031164069660861594,0.032080659945004586,0.01833180568285976,0.0036663611365719525,0.03024747937671861,0.032080659945004586,0.0,0.031164069660861594,0.032080659945004586,0.0,0.032080659945004586,0.0,0.032080659945004586,0.021081576535288724,0.02841429880843263,0.0,0.0009165902841429881,0.0,0.0018331805682859762,0.03024747937671861,0.032080659945004586,0.0,0.031164069660861594,0.002749770852428964,0.0
FT9,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0
FC5,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.004662004662004662,0.023310023310023312,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.011655011655011656,0.009324009324009324,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.004662004662004662,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.009324009324009324,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.009324009324009324,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.004662004662004662,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.006993006993006993,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0007782101167315176,0.025680933852140077,0.0357976653696498,0.027237354085603113,0.0015564202334630351,0.008560311284046693,0.0,0.0,0.0357976653696498,0.030350194552529183,0.0357976653696498,0.03346303501945525,0.0007782101167315176,0.0,0.0038910505836575876,0.0031128404669260703,0.031906614785992216,0.0,0.0007782101167315176,0.0,0.028793774319066146,0.03268482490272374,0.0015564202334630351,0.030350194552529183,0.03501945525291829,0.0,0.027237354085603113,0.0,0.022568093385214007,0.0031128404669260703,0.007782101167315175,0.0,0.026459143968871595,0.0178988326848249,0.0,0.02801556420233463,0.0311284046692607,0.0,0.0311284046692607,0.03735408560311284,0.01556420233463035,0.0031128404669260703,0.028793774319066146,0.036575875486381325,0.0,0.029571984435797664,0.03735408560311284,0.0,0.03346303501945525,0.0,0.03346303501945525,0.0178988326848249,0.027237354085603113,0.0,0.0007782101167315176,0.0,0.0015564202334630351,0.028793774319066146,0.036575875486381325,0.0,0.030350194552529183,0.0023346303501945525,0.0
TP9,0.0008333333333333334,0.0275,0.03333333333333333,0.028333333333333332,0.0016666666666666668,0.009166666666666667,0.0,0.0,0.03333333333333333,0.030833333333333334,0.03333333333333333,0.03333333333333333,0.0008333333333333334,0.0,0.004166666666666667,0.0033333333333333335,0.0325,0.0,0.0008333333333333334,0.0,0.03,0.03333333333333333,0.0016666666666666668,0.030833333333333334,0.03333333333333333,0.0,0.028333333333333332,0.0,0.024166666666666666,0.0033333333333333335,0.008333333333333333,0.0,0.0275,0.019166666666666665,0.0,0.029166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03333333333333333,0.016666666666666666,0.0033333333333333335,0.03,0.03333333333333333,0.0,0.030833333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.019166666666666665,0.028333333333333332,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.03,0.03333333333333333,0.0,0.030833333333333334,0.0025,0.0
