,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.04838709677419355,0.0064516129032258064,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04838709677419355,0.035483870967741936,0.02258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.035483870967741936,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
CP1,0.0018214936247723133,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.025500910746812388,0.06739526411657559,0.0036429872495446266,0.0692167577413479,0.07103825136612021,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0,0.056466302367941715,0.007285974499089253,0.0,0.04918032786885246,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0692167577413479,0.020036429872495445,0.012750455373406194,0.0,0.023679417122040074,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0,0.06739526411657559,0.051001821493624776,0.0546448087431694,0.04735883424408015,0.0273224043715847,0.0,0.06739526411657559,0.03825136612021858,0.0,0.0,0.020036429872495445,0.0,0.04553734061930783,0.0,0.0,0.0,0.0
Pz,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
P3,0.0018214936247723133,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.025500910746812388,0.06739526411657559,0.0036429872495446266,0.0692167577413479,0.07103825136612021,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0,0.056466302367941715,0.007285974499089253,0.0,0.04918032786885246,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0692167577413479,0.020036429872495445,0.012750455373406194,0.0,0.023679417122040074,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0,0.06739526411657559,0.051001821493624776,0.0546448087431694,0.04735883424408015,0.0273224043715847,0.0,0.06739526411657559,0.03825136612021858,0.0,0.0,0.020036429872495445,0.0,0.04553734061930783,0.0,0.0,0.0,0.0
P7,0.0018050541516245488,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.02527075812274368,0.06859205776173286,0.0036101083032490976,0.0703971119133574,0.07220216606498195,0.007220216606498195,0.0018050541516245488,0.0,0.0,0.0,0.05595667870036101,0.007220216606498195,0.0,0.048736462093862815,0.04151624548736462,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0036101083032490976,0.0018050541516245488,0.0,0.0703971119133574,0.019855595667870037,0.01263537906137184,0.0,0.023465703971119134,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.06859205776173286,0.05054151624548736,0.05415162454873646,0.04693140794223827,0.02707581227436823,0.0,0.06678700361010831,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.04512635379061372,0.0,0.0,0.0,0.0
O1,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.041916167664670656,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0
O2,0.0,0.0,0.01485148514851485,0.0,0.05198019801980198,0.027227722772277228,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.04950495049504951,0.04950495049504951,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.039603960396039604,0.054455445544554455,0.04950495049504951,0.022277227722772276,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.05198019801980198,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.04702970297029703,0.0,0.009900990099009901,0.0,0.017326732673267328,0.007425742574257425,0.0,0.0
P4,0.0,0.0,0.01583710407239819,0.0,0.05203619909502263,0.027149321266968326,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.049773755656108594,0.049773755656108594,0.05203619909502263,0.0,0.0022624434389140274,0.05429864253393665,0.0,0.0,0.042986425339366516,0.029411764705882353,0.0,0.04072398190045249,0.05429864253393665,0.049773755656108594,0.020361990950226245,0.0,0.011312217194570135,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05203619909502263,0.0,0.0,0.05429864253393665,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.05429864253393665,0.04751131221719457,0.0,0.011312217194570135,0.0,0.01583710407239819,0.00904977375565611,0.0,0.0
P8,0.0,0.0,0.0163265306122449,0.0,0.05510204081632653,0.024489795918367346,0.04285714285714286,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.044897959183673466,0.04693877551020408,0.05918367346938776,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.03877551020408163,0.02857142857142857,0.0,0.03877551020408163,0.05918367346938776,0.044897959183673466,0.018367346938775512,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0653061224489796,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.05714285714285714,0.044897959183673466,0.0,0.012244897959183673,0.0,0.014285714285714285,0.01020408163265306,0.0,0.0
TP10,0.002044989775051125,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.028629856850715747,0.06134969325153374,0.00408997955010225,0.06134969325153374,0.06134969325153374,0.0081799591002045,0.002044989775051125,0.0,0.0,0.0,0.05725971370143149,0.0081799591002045,0.0,0.05112474437627812,0.044989775051124746,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.00408997955010225,0.002044989775051125,0.0,0.06134969325153374,0.022494887525562373,0.014314928425357873,0.0,0.026584867075664622,0.0,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.06134969325153374,0.053169734151329244,0.05521472392638037,0.049079754601226995,0.03067484662576687,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.022494887525562373,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.0,0.041666666666666664,0.025,0.016666666666666666,0.008333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.025,0.025,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.0,0.0
CP2,0.0,0.0,0.015065913370998116,0.0,0.05273069679849341,0.022598870056497175,0.03954802259887006,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.04143126177024482,0.04519774011299435,0.0583804143126177,0.0,0.003766478342749529,0.0903954802259887,0.0,0.0,0.035781544256120526,0.026365348399246705,0.0,0.035781544256120526,0.0583804143126177,0.04143126177024482,0.01694915254237288,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.047080979284369114,0.0,0.0,0.09227871939736347,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.054613935969868174,0.04143126177024482,0.0,0.011299435028248588,0.0,0.013182674199623353,0.009416195856873822,0.0,0.0
Cz,0.0021551724137931034,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03017241379310345,0.05818965517241379,0.004310344827586207,0.05818965517241379,0.05818965517241379,0.008620689655172414,0.0,0.0,0.0,0.0,0.05818965517241379,0.00646551724137931,0.0,0.05387931034482758,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.05818965517241379,0.023706896551724137,0.015086206896551725,0.0,0.028017241379310345,0.0,0.0,0.004310344827586207,0.008620689655172414,0.0,0.0,0.05818965517241379,0.05603448275862069,0.05387931034482758,0.05172413793103448,0.032327586206896554,0.0,0.05818965517241379,0.04525862068965517,0.0,0.0,0.023706896551724137,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
C4,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.03233256351039261,0.05542725173210162,0.004618937644341801,0.05542725173210162,0.05542725173210162,0.009237875288683603,0.0,0.0,0.0,0.0,0.05542725173210162,0.006928406466512702,0.0,0.053117782909930716,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.05542725173210162,0.025404157043879907,0.016166281755196306,0.0,0.03002309468822171,0.0,0.0,0.004618937644341801,0.009237875288683603,0.0,0.0,0.05542725173210162,0.05542725173210162,0.053117782909930716,0.053117782909930716,0.03464203233256351,0.0,0.05542725173210162,0.046189376443418015,0.0,0.0,0.025404157043879907,0.0,0.053117782909930716,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015957446808510637,0.0,0.05053191489361702,0.02925531914893617,0.04521276595744681,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.04521276595744681,0.031914893617021274,0.0,0.0398936170212766,0.05053191489361702,0.05053191489361702,0.023936170212765957,0.0,0.010638297872340425,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05053191489361702,0.0,0.0,0.05053191489361702,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.047872340425531915,0.0,0.010638297872340425,0.0,0.018617021276595744,0.007978723404255319,0.0,0.0
FT10,0.0,0.0,0.022364217252396165,0.0,0.04472843450479233,0.038338658146964855,0.04472843450479233,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.003194888178913738,0.04472843450479233,0.0,0.0,0.04472843450479233,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.02875399361022364,0.0,0.01597444089456869,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.04472843450479233,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.01597444089456869,0.0,0.022364217252396165,0.012779552715654952,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.02877697841726619,0.047961630695443645,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.045563549160671464,0.050359712230215826,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0,0.045563549160671464,0.047961630695443645,0.04316546762589928,0.02158273381294964,0.0,0.016786570743405275,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.016786570743405275,0.0,0.016786570743405275,0.014388489208633094,0.0,0.0
F4,0.0,0.0,0.014861995753715499,0.0,0.055201698513800426,0.025477707006369428,0.04246284501061571,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.04670912951167728,0.04670912951167728,0.059447983014861996,0.0,0.0021231422505307855,0.06581740976645435,0.0,0.0,0.040339702760084924,0.027600849256900213,0.0,0.03821656050955414,0.059447983014861996,0.04670912951167728,0.01910828025477707,0.0,0.010615711252653927,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.04883227176220807,0.0,0.0,0.06581740976645435,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.05732484076433121,0.044585987261146494,0.0,0.010615711252653927,0.0,0.014861995753715499,0.008492569002123142,0.0,0.0
F8,0.0,0.0,0.01485148514851485,0.0,0.05198019801980198,0.027227722772277228,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.04950495049504951,0.04950495049504951,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.039603960396039604,0.054455445544554455,0.04950495049504951,0.022277227722772276,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.05198019801980198,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.04702970297029703,0.0,0.009900990099009901,0.0,0.017326732673267328,0.007425742574257425,0.0,0.0
Fp2,0.0,0.0,0.024630541871921183,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.014778325123152709,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0
AF7,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.042105263157894736,0.0,0.015789473684210527,0.042105263157894736,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.031578947368421054,0.02631578947368421,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0
