,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
Fz,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.052941176470588235,0.020588235294117647,0.04411764705882353,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.05,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0029411764705882353,0.052941176470588235,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.052941176470588235,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F3,0.0,0.03981264637002342,0.06088992974238876,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06088992974238876,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.06088992974238876,0.01639344262295082,0.03747072599531616,0.0351288056206089,0.05620608899297424,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.06791569086651054,0.03278688524590164,0.0,0.00234192037470726,0.06791569086651054,0.0,0.04449648711943794,0.0,0.06088992974238876,0.0,0.06791569086651054,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0026246719160104987,0.0,0.0,0.0,0.06561679790026247,0.0,0.03412073490813648,0.0,0.0,0.0,0.0026246719160104987,0.0,0.02099737532808399,0.05249343832020997,0.0,0.04199475065616798,0.0,0.06036745406824147,0.06824146981627296,0.06824146981627296,0.04461942257217848,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.04461942257217848,0.028871391076115485,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.03674540682414698,0.07086614173228346,0.0,0.0,0.0,0.0,0.06561679790026247,0.03937007874015748
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04924242424242424,0.0,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.003787878787878788,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.0,0.0,0.05303030303030303,0.03409090909090909,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.04924242424242424
C3,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.016666666666666666,0.05416666666666667,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
