,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04056437389770723,0.0,0.0,0.03880070546737213,0.0,0.042328042328042326,0.0,0.042328042328042326,0.04056437389770723,0.003527336860670194,0.037037037037037035,0.0,0.0,0.0,0.04056437389770723,0.037037037037037035,0.001763668430335097,0.04056437389770723,0.021164021164021163,0.0,0.0,0.001763668430335097,0.0,0.042328042328042326,0.04056437389770723,0.04056437389770723,0.005291005291005291,0.001763668430335097,0.0,0.0,0.042328042328042326,0.04056437389770723,0.0,0.005291005291005291,0.04056437389770723,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.001763668430335097,0.008818342151675485,0.04056437389770723,0.029982363315696647,0.001763668430335097,0.0,0.0,0.0,0.03880070546737213,0.0,0.04056437389770723,0.037037037037037035,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.0,0.019400352733686066
CP1,0.0,0.04314477468839885,0.02205177372962608,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.02109300095877277,0.0,0.04697986577181208,0.023010546500479387,0.03547459252157239,0.0,0.0,0.04314477468839885,0.0,0.0,0.04218600191754554,0.03451581975071908,0.032598274209012464,0.020134228187919462,0.0,0.0,0.0,0.005752636625119847,0.016299137104506232,0.031639501438159155,0.023969319271332695,0.0,0.0,0.04122722914669223,0.004793863854266539,0.0,0.02205177372962608,0.019175455417066157,0.04985618408437201,0.03547459252157239,0.0,0.046021093000958774,0.046021093000958774,0.0,0.0,0.0,0.040268456375838924,0.0,0.0028763183125599234,0.031639501438159155,0.0,0.027804410354745925,0.0,0.0,0.0,0.023969319271332695,0.02588686481303931,0.0,0.04410354745925216,0.00862895493767977,0.0,0.03451581975071908,0.00862895493767977,0.0
Pz,0.0,0.03462603878116344,0.030470914127423823,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.03462603878116344,0.03185595567867036,0.03462603878116344,0.0,0.0,0.03462603878116344,0.0,0.0,0.03462603878116344,0.03462603878116344,0.0332409972299169,0.029085872576177285,0.0,0.0,0.0,0.008310249307479225,0.023545706371191136,0.03462603878116344,0.03185595567867036,0.0,0.0,0.0332409972299169,0.006925207756232687,0.0,0.03185595567867036,0.027700831024930747,0.03462603878116344,0.03462603878116344,0.0,0.03462603878116344,0.03462603878116344,0.0,0.0,0.0,0.03462603878116344,0.0,0.004155124653739612,0.03462603878116344,0.0,0.0332409972299169,0.0,0.0,0.0,0.03185595567867036,0.03462603878116344,0.0,0.03462603878116344,0.012465373961218837,0.0,0.03462603878116344,0.012465373961218837,0.0
P3,0.0,0.038502673796791446,0.02459893048128342,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.039572192513368985,0.025668449197860963,0.038502673796791446,0.0,0.0,0.038502673796791446,0.0,0.0,0.039572192513368985,0.0374331550802139,0.03529411764705882,0.022459893048128343,0.0,0.0,0.0,0.006417112299465241,0.01818181818181818,0.03529411764705882,0.026737967914438502,0.0,0.0,0.039572192513368985,0.0053475935828877,0.0,0.02459893048128342,0.0213903743315508,0.04171122994652406,0.038502673796791446,0.0,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0,0.038502673796791446,0.0,0.0032085561497326204,0.03529411764705882,0.0,0.031016042780748664,0.0,0.0,0.0,0.026737967914438502,0.028877005347593583,0.0,0.039572192513368985,0.009625668449197862,0.0,0.0374331550802139,0.009625668449197862,0.0
P7,0.037991858887381276,0.0,0.0,0.035278154681139755,0.0,0.04613297150610583,0.0,0.04748982360922659,0.04613297150610583,0.0027137042062415195,0.031207598371777476,0.0,0.0,0.0,0.04206241519674356,0.032564450474898234,0.0013568521031207597,0.04206241519674356,0.017639077340569877,0.0,0.0,0.0013568521031207597,0.0,0.037991858887381276,0.04477611940298507,0.03934871099050204,0.004070556309362279,0.0013568521031207597,0.0,0.0,0.04613297150610583,0.04477611940298507,0.0,0.004070556309362279,0.04477611940298507,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0013568521031207597,0.0067842605156037995,0.04477611940298507,0.024423337856173677,0.0013568521031207597,0.0,0.0,0.0,0.04206241519674356,0.0,0.04341926729986431,0.029850746268656716,0.04613297150610583,0.0,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.0,0.014925373134328358
O1,0.04074702886247878,0.0,0.0,0.03904923599320883,0.0,0.042444821731748725,0.0,0.042444821731748725,0.04074702886247878,0.003395585738539898,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.03735144312393888,0.001697792869269949,0.04074702886247878,0.022071307300509338,0.0,0.0,0.001697792869269949,0.0,0.042444821731748725,0.04074702886247878,0.04074702886247878,0.0050933786078098476,0.001697792869269949,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0050933786078098476,0.04074702886247878,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.001697792869269949,0.008488964346349746,0.04074702886247878,0.028862478777589132,0.001697792869269949,0.0,0.0,0.0,0.03904923599320883,0.0,0.04074702886247878,0.035653650254668934,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.01867572156196944
Oz,0.0,0.0421455938697318,0.022988505747126436,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.022030651340996167,0.0,0.045019157088122604,0.023946360153256706,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.035440613026819924,0.033524904214559385,0.0210727969348659,0.0,0.0,0.0,0.006704980842911878,0.017241379310344827,0.032567049808429116,0.023946360153256706,0.0,0.0,0.039272030651340994,0.005747126436781609,0.0,0.022030651340996167,0.019157088122605363,0.04597701149425287,0.035440613026819924,0.0,0.045019157088122604,0.045019157088122604,0.0,0.0,0.0,0.040229885057471264,0.0,0.0028735632183908046,0.032567049808429116,0.0,0.028735632183908046,0.0,0.0,0.0,0.023946360153256706,0.02681992337164751,0.0,0.04310344827586207,0.008620689655172414,0.0,0.035440613026819924,0.008620689655172414,0.0
O2,0.037991858887381276,0.0,0.0,0.035278154681139755,0.0,0.04613297150610583,0.0,0.04748982360922659,0.04613297150610583,0.0027137042062415195,0.031207598371777476,0.0,0.0,0.0,0.04206241519674356,0.032564450474898234,0.0013568521031207597,0.04206241519674356,0.017639077340569877,0.0,0.0,0.0013568521031207597,0.0,0.037991858887381276,0.04477611940298507,0.03934871099050204,0.004070556309362279,0.0013568521031207597,0.0,0.0,0.04613297150610583,0.04477611940298507,0.0,0.004070556309362279,0.04477611940298507,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0013568521031207597,0.0067842605156037995,0.04477611940298507,0.024423337856173677,0.0013568521031207597,0.0,0.0,0.0,0.04206241519674356,0.0,0.04341926729986431,0.029850746268656716,0.04613297150610583,0.0,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.0,0.014925373134328358
P4,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.03977272727272727,0.03125,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.002840909090909091,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.014204545454545454,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908
P8,0.0,0.041749502982107355,0.02286282306163022,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0437375745526839,0.02385685884691849,0.036779324055666,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.03578528827037773,0.033797216699801194,0.020874751491053677,0.0,0.0,0.0,0.005964214711729622,0.016898608349900597,0.032803180914512925,0.02485089463220676,0.0,0.0,0.041749502982107355,0.004970178926441352,0.0,0.02286282306163022,0.019880715705765408,0.04572564612326044,0.036779324055666,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.002982107355864811,0.032803180914512925,0.0,0.02882703777335984,0.0,0.0,0.0,0.02485089463220676,0.0268389662027833,0.0,0.042743538767395624,0.008946322067594433,0.0,0.03578528827037773,0.008946322067594433,0.0
TP10,0.0,0.03858520900321544,0.02465166130760986,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.023579849946409433,0.0,0.03965702036441586,0.02572347266881029,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03965702036441586,0.03751339764201501,0.03536977491961415,0.022508038585209004,0.0,0.0,0.0,0.006430868167202572,0.01822079314040729,0.03536977491961415,0.02679528403001072,0.0,0.0,0.03858520900321544,0.0053590568060021436,0.0,0.02465166130760986,0.021436227224008574,0.04072883172561629,0.03858520900321544,0.0,0.03965702036441586,0.03965702036441586,0.0,0.0,0.0,0.03858520900321544,0.0,0.003215434083601286,0.03536977491961415,0.0,0.031082529474812434,0.0,0.0,0.0,0.02679528403001072,0.028938906752411574,0.0,0.03965702036441586,0.00964630225080386,0.0,0.03751339764201501,0.00964630225080386,0.0
CP6,0.0,0.039153439153439155,0.025396825396825397,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.02433862433862434,0.0,0.039153439153439155,0.026455026455026454,0.0380952380952381,0.0,0.0,0.039153439153439155,0.0,0.0,0.039153439153439155,0.0380952380952381,0.03597883597883598,0.02328042328042328,0.0,0.0,0.0,0.007407407407407408,0.01904761904761905,0.03597883597883598,0.025396825396825397,0.0,0.0,0.037037037037037035,0.006349206349206349,0.0,0.02433862433862434,0.021164021164021163,0.039153439153439155,0.037037037037037035,0.0,0.039153439153439155,0.039153439153439155,0.0,0.0,0.0,0.039153439153439155,0.0,0.0031746031746031746,0.03597883597883598,0.0,0.031746031746031744,0.0,0.0,0.0,0.025396825396825397,0.02962962962962963,0.0,0.039153439153439155,0.009523809523809525,0.0,0.0380952380952381,0.009523809523809525,0.0
CP2,0.0,0.03400309119010819,0.03245749613601236,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.03400309119010819,0.03245749613601236,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.030911901081916538,0.0,0.0,0.0,0.00927357032457496,0.02472952086553323,0.03400309119010819,0.030911901081916538,0.0,0.0,0.03245749613601236,0.0077279752704791345,0.0,0.03245749613601236,0.02936630602782071,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.03400309119010819,0.0,0.0,0.0,0.03400309119010819,0.0,0.00463678516228748,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.0,0.030911901081916538,0.03400309119010819,0.0,0.03400309119010819,0.013910355486862442,0.0,0.03400309119010819,0.010819165378670788,0.0
Cz,0.03759398496240601,0.0015037593984962407,0.0015037593984962407,0.03609022556390978,0.0015037593984962407,0.042105263157894736,0.0,0.04360902255639098,0.042105263157894736,0.004511278195488722,0.03458646616541353,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.039097744360902256,0.03458646616541353,0.0030075187969924814,0.039097744360902256,0.019548872180451128,0.0015037593984962407,0.0015037593984962407,0.0030075187969924814,0.0015037593984962407,0.0406015037593985,0.0406015037593985,0.03759398496240601,0.006015037593984963,0.0030075187969924814,0.0015037593984962407,0.0,0.042105263157894736,0.0406015037593985,0.0,0.006015037593984963,0.0406015037593985,0.0,0.0,0.0015037593984962407,0.0,0.010526315789473684,0.0015037593984962407,0.0030075187969924814,0.007518796992481203,0.0406015037593985,0.02706766917293233,0.0030075187969924814,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.0015037593984962407,0.039097744360902256,0.03308270676691729,0.042105263157894736,0.0,0.0015037593984962407,0.039097744360902256,0.0015037593984962407,0.0,0.039097744360902256,0.0015037593984962407,0.0,0.016541353383458645
C4,0.0361145703611457,0.0,0.0,0.033623910336239106,0.0,0.048567870485678705,0.0,0.05105853051058531,0.049813200498132,0.0024906600249066002,0.028642590286425903,0.0,0.0,0.0,0.0410958904109589,0.029887920298879204,0.0012453300124533001,0.0410958904109589,0.0161892901618929,0.0,0.0,0.0012453300124533001,0.0,0.0361145703611457,0.0460772104607721,0.037359900373599,0.0037359900373599006,0.0012453300124533001,0.0,0.0,0.049813200498132,0.0460772104607721,0.0,0.0037359900373599006,0.047322540473225407,0.0,0.0,0.0,0.0,0.008717310087173101,0.0,0.0012453300124533001,0.0062266500622665,0.048567870485678705,0.0224159402241594,0.0012453300124533001,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0273972602739726,0.049813200498132,0.0,0.0,0.0410958904109589,0.0,0.0,0.039850560398505604,0.0,0.0,0.0136986301369863
T8,0.03953147877013177,0.0,0.0,0.036603221083455345,0.0,0.043923865300146414,0.0,0.04538799414348463,0.043923865300146414,0.0029282576866764276,0.03367496339677892,0.0,0.0,0.0,0.0424597364568082,0.03513909224011713,0.0014641288433382138,0.0424597364568082,0.01903367496339678,0.0,0.0,0.0014641288433382138,0.0,0.040995607613469986,0.0424597364568082,0.03953147877013177,0.004392386530014641,0.0014641288433382138,0.0,0.0,0.043923865300146414,0.0424597364568082,0.0,0.004392386530014641,0.0424597364568082,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0014641288433382138,0.007320644216691069,0.0424597364568082,0.02635431918008785,0.0014641288433382138,0.0,0.0,0.0,0.040995607613469986,0.0,0.0424597364568082,0.032210834553440704,0.043923865300146414,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.016105417276720352
FT10,0.0035971223021582736,0.02877697841726619,0.02877697841726619,0.0035971223021582736,0.02877697841726619,0.007194244604316547,0.0,0.007194244604316547,0.0035971223021582736,0.03597122302158273,0.0035971223021582736,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0035971223021582736,0.0035971223021582736,0.03237410071942446,0.0035971223021582736,0.0,0.02877697841726619,0.02877697841726619,0.03237410071942446,0.02877697841726619,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.0035971223021582736,0.02158273381294964,0.02877697841726619,0.0035971223021582736,0.025179856115107913,0.02158273381294964,0.02877697841726619,0.025179856115107913,0.0,0.02877697841726619,0.03237410071942446,0.0,0.0035971223021582736,0.0035971223021582736,0.03237410071942446,0.0,0.01079136690647482,0.02877697841726619,0.0,0.02877697841726619,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.017985611510791366,0.02877697841726619,0.0035971223021582736,0.02877697841726619,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.0035971223021582736,0.0
FC6,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.012455516014234875,0.030249110320284697,0.033807829181494664,0.028469750889679714,0.0,0.0,0.030249110320284697,0.010676156583629894,0.0,0.03202846975088968,0.028469750889679714,0.033807829181494664,0.03202846975088968,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.0,0.005338078291814947,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.028469750889679714,0.033807829181494664,0.0,0.033807829181494664,0.010676156583629894,0.0,0.033807829181494664,0.0071174377224199285,0.0
FC2,0.0,0.03758542141230068,0.025056947608200455,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.0387243735763098,0.02619589977220957,0.0387243735763098,0.0,0.0,0.03758542141230068,0.0,0.0,0.0387243735763098,0.03758542141230068,0.03530751708428246,0.023917995444191344,0.0,0.0,0.0,0.00683371298405467,0.0193621867881549,0.03530751708428246,0.02733485193621868,0.0,0.0,0.03758542141230068,0.0056947608200455585,0.0,0.02619589977220957,0.022779043280182234,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.03758542141230068,0.0,0.003416856492027335,0.03530751708428246,0.0,0.03189066059225513,0.0,0.0,0.0,0.02733485193621868,0.029612756264236904,0.0,0.0387243735763098,0.010250569476082005,0.0,0.03758542141230068,0.010250569476082005,0.0
F4,0.0,0.03469079939668175,0.02865761689291101,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.030165912518853696,0.03619909502262444,0.0,0.0,0.03469079939668175,0.0,0.0,0.03619909502262444,0.03469079939668175,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.021116138763197588,0.033182503770739065,0.03469079939668175,0.0,0.0,0.03770739064856712,0.0030165912518853697,0.0,0.030165912518853696,0.027149321266968326,0.03770739064856712,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03469079939668175,0.0,0.0030165912518853697,0.033182503770739065,0.0,0.03167420814479638,0.0,0.0,0.0,0.03469079939668175,0.033182503770739065,0.0,0.03619909502262444,0.013574660633484163,0.0,0.03469079939668175,0.013574660633484163,0.0
