,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0034071550255536627,0.0,0.0068143100511073255,0.005110732538330494,0.039182282793867124,0.0017035775127768314,0.0,0.005110732538330494,0.0,0.0017035775127768314,0.044293015332197615,0.0034071550255536627,0.11584327086882454,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.005110732538330494,0.059625212947189095,0.054514480408858604,0.030664395229982964,0.0,0.06132879045996593,0.0,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.0,0.056218057921635436,0.0017035775127768314,0.0,0.06814310051107325,0.0,0.0,0.04770017035775128,0.0068143100511073255,0.0068143100511073255,0.0,0.0068143100511073255,0.0,0.0,0.07666098807495741,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.07495741056218058,0.0,0.0,0.0,0.0,0.06984667802385008,0.07666098807495741,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.044293015332197615
P3,0.0,0.02849002849002849,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.03418803418803419,0.02849002849002849,0.005698005698005698,0.03418803418803419,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.037037037037037035,0.0,0.019943019943019943,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.008547008547008548,0.0,0.037037037037037035,0.0,0.03133903133903134,0.039886039886039885,0.039886039886039885,0.02564102564102564,0.0,0.039886039886039885,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03133903133903134,0.011396011396011397,0.039886039886039885,0.0,0.0,0.0,0.0
P7,0.0,0.02346041055718475,0.0,0.0,0.0,0.036656891495601175,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.017595307917888565,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.0,0.03372434017595308,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.036656891495601175,0.0,0.0,0.005865102639296188,0.008797653958944282,0.0,0.036656891495601175,0.011730205278592375,0.0,0.036656891495601175,0.005865102639296188,0.03519061583577713,0.036656891495601175,0.02785923753665689,0.03225806451612903,0.0,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03519061583577713,0.0,0.0,0.03519061583577713,0.005865102639296188,0.036656891495601175,0.005865102639296188,0.0,0.0,0.0
O1,0.0,0.025830258302583026,0.0,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.014760147601476014,0.02214022140221402,0.0,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.014760147601476014,0.033210332103321034,0.033210332103321034,0.01845018450184502,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.014760147601476014,0.0,0.0,0.0
Oz,0.0,0.023054755043227664,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.020172910662824207,0.03170028818443804,0.010086455331412104,0.0345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.03602305475504323,0.037463976945244955,0.037463976945244955,0.0,0.03602305475504323,0.0,0.023054755043227664,0.0,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0,0.004322766570605188,0.007204610951008645,0.0,0.037463976945244955,0.011527377521613832,0.0,0.037463976945244955,0.004322766570605188,0.03314121037463977,0.037463976945244955,0.03025936599423631,0.03025936599423631,0.0,0.037463976945244955,0.0345821325648415,0.03602305475504323,0.03602305475504323,0.0,0.0,0.03314121037463977,0.005763688760806916,0.037463976945244955,0.004322766570605188,0.0,0.0,0.0
O2,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
P4,0.003937007874015748,0.0,0.007874015748031496,0.005905511811023622,0.04330708661417323,0.003937007874015748,0.0,0.005905511811023622,0.0,0.003937007874015748,0.047244094488188976,0.003937007874015748,0.06692913385826772,0.0,0.003937007874015748,0.003937007874015748,0.001968503937007874,0.005905511811023622,0.06299212598425197,0.05511811023622047,0.03543307086614173,0.001968503937007874,0.0610236220472441,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.001968503937007874,0.005905511811023622,0.0,0.05905511811023622,0.003937007874015748,0.0,0.0610236220472441,0.001968503937007874,0.001968503937007874,0.051181102362204724,0.007874015748031496,0.00984251968503937,0.001968503937007874,0.007874015748031496,0.001968503937007874,0.0,0.06692913385826772,0.003937007874015748,0.005905511811023622,0.003937007874015748,0.001968503937007874,0.0,0.003937007874015748,0.06692913385826772,0.0,0.001968503937007874,0.0,0.001968503937007874,0.06299212598425197,0.06692913385826772,0.001968503937007874,0.0,0.001968503937007874,0.001968503937007874,0.007874015748031496,0.0,0.04921259842519685
P8,0.004246284501061571,0.0,0.008492569002123142,0.006369426751592357,0.04883227176220807,0.0,0.0,0.006369426751592357,0.0,0.0,0.05307855626326964,0.004246284501061571,0.07006369426751592,0.0,0.0,0.0,0.0,0.006369426751592357,0.06581740976645435,0.06157112526539278,0.036093418259023353,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.05732484076433121,0.008492569002123142,0.006369426751592357,0.0,0.008492569002123142,0.0,0.0,0.07006369426751592,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.06794055201698514,0.07006369426751592,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.05307855626326964
TP10,0.006191950464396285,0.0,0.01238390092879257,0.009287925696594427,0.04643962848297214,0.006191950464396285,0.0,0.009287925696594427,0.0,0.006191950464396285,0.04953560371517028,0.006191950464396285,0.05263157894736842,0.0,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.009287925696594427,0.05572755417956656,0.04953560371517028,0.05263157894736842,0.0030959752321981426,0.05263157894736842,0.0030959752321981426,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.0,0.05263157894736842,0.006191950464396285,0.0,0.04953560371517028,0.0030959752321981426,0.0030959752321981426,0.05263157894736842,0.01238390092879257,0.015479876160990712,0.0030959752321981426,0.01238390092879257,0.0030959752321981426,0.0,0.05263157894736842,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.0030959752321981426,0.0,0.006191950464396285,0.05263157894736842,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.05263157894736842,0.05263157894736842,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.01238390092879257,0.0,0.04953560371517028
CP6,0.0,0.01893491124260355,0.0,0.0,0.0,0.04142011834319527,0.028402366863905324,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.016568047337278107,0.027218934911242602,0.008284023668639054,0.029585798816568046,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.040236686390532544,0.04260355029585799,0.04378698224852071,0.0,0.03076923076923077,0.0,0.01893491124260355,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0035502958579881655,0.005917159763313609,0.0,0.04260355029585799,0.009467455621301775,0.0,0.04260355029585799,0.0035502958579881655,0.03431952662721893,0.04497041420118343,0.02603550295857988,0.02603550295857988,0.0,0.04378698224852071,0.033136094674556214,0.03076923076923077,0.03905325443786982,0.0,0.0,0.028402366863905324,0.004733727810650888,0.04260355029585799,0.0035502958579881655,0.0,0.0,0.0
CP2,0.0039447731755424065,0.0,0.007889546351084813,0.005917159763313609,0.045364891518737675,0.0019723865877712033,0.0,0.005917159763313609,0.0,0.0019723865877712033,0.04930966469428008,0.0039447731755424065,0.07100591715976332,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.005917159763313609,0.0670611439842209,0.05917159763313609,0.03550295857988166,0.0,0.0650887573964497,0.0,0.0019723865877712033,0.0,0.0,0.005917159763313609,0.0,0.0631163708086785,0.0019723865877712033,0.0,0.0670611439842209,0.0,0.0,0.05325443786982249,0.007889546351084813,0.007889546351084813,0.0,0.007889546351084813,0.0,0.0,0.07100591715976332,0.0019723865877712033,0.0039447731755424065,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.07100591715976332,0.0,0.0,0.0,0.0,0.06903353057199212,0.07100591715976332,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.04930966469428008
Cz,0.0,0.01893491124260355,0.0,0.0,0.0,0.04142011834319527,0.028402366863905324,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.016568047337278107,0.027218934911242602,0.008284023668639054,0.029585798816568046,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.040236686390532544,0.04260355029585799,0.04378698224852071,0.0,0.03076923076923077,0.0,0.01893491124260355,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0035502958579881655,0.005917159763313609,0.0,0.04260355029585799,0.009467455621301775,0.0,0.04260355029585799,0.0035502958579881655,0.03431952662721893,0.04497041420118343,0.02603550295857988,0.02603550295857988,0.0,0.04378698224852071,0.033136094674556214,0.03076923076923077,0.03905325443786982,0.0,0.0,0.028402366863905324,0.004733727810650888,0.04260355029585799,0.0035502958579881655,0.0,0.0,0.0
C4,0.0,0.018475750577367205,0.0,0.0,0.0,0.04157043879907621,0.02771362586605081,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.016166281755196306,0.02771362586605081,0.009237875288683603,0.03002309468822171,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04041570438799076,0.042725173210161664,0.042725173210161664,0.0,0.03002309468822171,0.0,0.019630484988452657,0.0,0.0,0.03002309468822171,0.04157043879907621,0.0,0.0,0.004618937644341801,0.006928406466512702,0.0,0.042725173210161664,0.009237875288683603,0.0,0.042725173210161664,0.004618937644341801,0.03464203233256351,0.04387990762124711,0.02424942263279446,0.026558891454965358,0.0,0.04157043879907621,0.03348729792147806,0.03002309468822171,0.03926096997690531,0.0,0.0,0.028868360277136258,0.004618937644341801,0.04157043879907621,0.004618937644341801,0.0,0.0,0.0
T8,0.0,0.018161180476730987,0.0,0.0,0.0,0.04086265607264472,0.02724177071509648,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.015891032917139614,0.026106696935300794,0.007945516458569807,0.028376844494892167,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.04086265607264472,0.039727582292849034,0.046538024971623154,0.049943246311010214,0.0,0.029511918274687854,0.0,0.018161180476730987,0.0,0.0,0.028376844494892167,0.04086265607264472,0.0,0.0,0.00340522133938706,0.0056753688989784334,0.0,0.04540295119182747,0.009080590238365494,0.0,0.046538024971623154,0.00340522133938706,0.032917139614074914,0.0510783200908059,0.024971623155505107,0.024971623155505107,0.0,0.04426787741203178,0.03178206583427923,0.029511918274687854,0.03745743473325766,0.0,0.0,0.02724177071509648,0.004540295119182747,0.04199772985244041,0.00340522133938706,0.0,0.0,0.0
FT10,0.0,0.017857142857142856,0.0,0.0,0.0,0.04017857142857143,0.026785714285714284,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.015625,0.025669642857142856,0.0078125,0.027901785714285716,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0390625,0.04799107142857143,0.052455357142857144,0.0,0.029017857142857144,0.0,0.017857142857142856,0.0,0.0,0.027901785714285716,0.04017857142857143,0.0,0.0,0.0033482142857142855,0.005580357142857143,0.0,0.04575892857142857,0.008928571428571428,0.0,0.049107142857142856,0.0033482142857142855,0.03236607142857143,0.05580357142857143,0.024553571428571428,0.024553571428571428,0.0,0.044642857142857144,0.03125,0.029017857142857144,0.036830357142857144,0.0,0.0,0.026785714285714284,0.004464285714285714,0.041294642857142856,0.0033482142857142855,0.0,0.0,0.0
FC6,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
FC2,0.0,0.023952095808383235,0.0,0.0,0.0,0.0374251497005988,0.0344311377245509,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.020958083832335328,0.03143712574850299,0.008982035928143712,0.0344311377245509,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0374251497005988,0.03592814371257485,0.0374251497005988,0.038922155688622756,0.0,0.03592814371257485,0.0,0.02245508982035928,0.0,0.0,0.0344311377245509,0.0374251497005988,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.0374251497005988,0.010479041916167664,0.0,0.0374251497005988,0.0029940119760479044,0.03293413173652695,0.038922155688622756,0.03293413173652695,0.029940119760479042,0.0,0.038922155688622756,0.0344311377245509,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03293413173652695,0.005988023952095809,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.0
F4,0.0041841004184100415,0.0,0.008368200836820083,0.006276150627615063,0.04602510460251046,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.0020920502092050207,0.0502092050209205,0.0041841004184100415,0.06903765690376569,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.006276150627615063,0.06694560669456066,0.058577405857740586,0.03765690376569038,0.0,0.06485355648535565,0.0,0.0020920502092050207,0.0,0.0,0.006276150627615063,0.0,0.06276150627615062,0.0020920502092050207,0.0,0.06485355648535565,0.0,0.0,0.05439330543933055,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.06903765690376569,0.0020920502092050207,0.0041841004184100415,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.06903765690376569,0.0,0.0,0.0,0.0,0.06694560669456066,0.06903765690376569,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.05230125523012552
F8,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.03294573643410853,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.015503875968992248,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03294573643410853,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.007751937984496124,0.011627906976744186,0.0,0.03488372093023256,0.015503875968992248,0.0,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.0,0.03294573643410853,0.03488372093023256,0.03294573643410853,0.03488372093023256,0.0,0.0,0.03488372093023256,0.001937984496124031,0.03488372093023256,0.007751937984496124,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
