,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06701940035273368,0.0,0.0,0.0,0.0,0.005291005291005291,0.07054673721340388,0.07054673721340388,0.019400352733686066,0.001763668430335097,0.0,0.0,0.007054673721340388,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.02821869488536155,0.06172839506172839,0.0,0.001763668430335097,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06349206349206349,0.001763668430335097,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.06878306878306878,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.059964726631393295,0.04585537918871252,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.02821869488536155
Fz,0.0,0.03824701195219123,0.03266932270916335,0.035856573705179286,0.034262948207171316,0.0031872509960159364,0.0007968127490039841,0.0,0.0,0.015139442231075698,0.0350597609561753,0.012749003984063745,0.0,0.01752988047808765,0.0,0.0031872509960159364,0.030278884462151396,0.01752988047808765,0.0007968127490039841,0.0,0.02390438247011952,0.005577689243027889,0.0,0.02390438247011952,0.02948207171314741,0.00398406374501992,0.02549800796812749,0.005577689243027889,0.015139442231075698,0.02151394422310757,0.0,0.0,0.006374501992031873,0.03346613545816733,0.0,0.03745019920318725,0.035856573705179286,0.0398406374501992,0.03904382470119522,0.027091633466135457,0.0015936254980079682,0.027888446215139442,0.0,0.0350597609561753,0.028685258964143426,0.028685258964143426,0.0,0.03904382470119522,0.036653386454183264,0.006374501992031873,0.0,0.012749003984063745,0.020717131474103586,0.0,0.0,0.0,0.024701195219123506,0.006374501992031873,0.0398406374501992,0.0,0.026294820717131476,0.014342629482071713,0.0
F3,0.0,0.03559322033898305,0.03305084745762712,0.03474576271186441,0.03389830508474576,0.003389830508474576,0.000847457627118644,0.0,0.0,0.016101694915254237,0.03474576271186441,0.013559322033898305,0.0,0.01864406779661017,0.0,0.003389830508474576,0.030508474576271188,0.01864406779661017,0.000847457627118644,0.0,0.025423728813559324,0.005932203389830509,0.0,0.025423728813559324,0.030508474576271188,0.00423728813559322,0.02711864406779661,0.005932203389830509,0.016101694915254237,0.02288135593220339,0.0,0.0,0.005084745762711864,0.03389830508474576,0.0,0.03474576271186441,0.03474576271186441,0.03559322033898305,0.03559322033898305,0.027966101694915254,0.001694915254237288,0.029661016949152543,0.0,0.03474576271186441,0.030508474576271188,0.030508474576271188,0.0,0.03559322033898305,0.03474576271186441,0.006779661016949152,0.0,0.013559322033898305,0.0211864406779661,0.0,0.0,0.0,0.026271186440677965,0.006779661016949152,0.03559322033898305,0.0,0.027966101694915254,0.015254237288135594,0.0
F7,0.0,0.036734693877551024,0.0326530612244898,0.03510204081632653,0.03428571428571429,0.0032653061224489797,0.0008163265306122449,0.0,0.0,0.015510204081632653,0.03510204081632653,0.013061224489795919,0.0,0.017959183673469388,0.0,0.0032653061224489797,0.031020408163265307,0.017959183673469388,0.0008163265306122449,0.0,0.024489795918367346,0.005714285714285714,0.0,0.024489795918367346,0.030204081632653063,0.004081632653061225,0.026122448979591838,0.005714285714285714,0.015510204081632653,0.022040816326530613,0.0,0.0,0.006530612244897959,0.03346938775510204,0.0,0.036734693877551024,0.03510204081632653,0.037551020408163265,0.037551020408163265,0.027755102040816326,0.0016326530612244899,0.02857142857142857,0.0,0.03510204081632653,0.029387755102040815,0.029387755102040815,0.0,0.037551020408163265,0.035918367346938776,0.006530612244897959,0.0,0.013061224489795919,0.02122448979591837,0.0,0.0,0.0,0.025306122448979593,0.006530612244897959,0.037551020408163265,0.0,0.026938775510204082,0.014693877551020407,0.0
FT9,0.0,0.03571428571428571,0.03239202657807309,0.03488372093023256,0.0340531561461794,0.0033222591362126247,0.0008305647840531562,0.0,0.0,0.015780730897009966,0.03488372093023256,0.013289036544850499,0.0,0.018272425249169437,0.0,0.0033222591362126247,0.03156146179401993,0.018272425249169437,0.0008305647840531562,0.0,0.024916943521594685,0.005813953488372093,0.0,0.024916943521594685,0.030730897009966777,0.004152823920265781,0.026578073089700997,0.005813953488372093,0.015780730897009966,0.022425249169435217,0.0,0.0,0.006644518272425249,0.03322259136212625,0.0,0.03571428571428571,0.03488372093023256,0.036544850498338874,0.036544850498338874,0.02823920265780731,0.0016611295681063123,0.029069767441860465,0.0,0.03488372093023256,0.029900332225913623,0.029900332225913623,0.0,0.036544850498338874,0.03488372093023256,0.006644518272425249,0.0,0.013289036544850499,0.02159468438538206,0.0,0.0,0.0,0.02574750830564784,0.006644518272425249,0.036544850498338874,0.0,0.027408637873754152,0.014950166112956811,0.0
FC5,0.0037313432835820895,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.014925373134328358,0.011194029850746268,0.0037313432835820895,0.026119402985074626,0.018656716417910446,0.022388059701492536,0.0,0.022388059701492536,0.007462686567164179,0.026119402985074626,0.018656716417910446,0.022388059701492536,0.014925373134328358,0.0037313432835820895,0.022388059701492536,0.026119402985074626,0.007462686567164179,0.022388059701492536,0.018656716417910446,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.0037313432835820895,0.0037313432835820895,0.0,0.022388059701492536,0.0037313432835820895,0.018656716417910446,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.022388059701492536,0.011194029850746268,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.018656716417910446,0.022388059701492536,0.022388059701492536,0.0037313432835820895,0.022388059701492536,0.014925373134328358,0.0,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.0,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.011194029850746268
FC1,0.05473372781065089,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.008875739644970414,0.0621301775147929,0.05917159763313609,0.016272189349112426,0.005917159763313609,0.0029585798816568047,0.004437869822485207,0.005917159763313609,0.004437869822485207,0.05325443786982249,0.013313609467455622,0.0029585798816568047,0.004437869822485207,0.026627218934911243,0.05029585798816568,0.004437869822485207,0.005917159763313609,0.04881656804733728,0.004437869822485207,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.0,0.0014792899408284023,0.004437869822485207,0.03106508875739645,0.051775147928994084,0.0014792899408284023,0.004437869822485207,0.05325443786982249,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.0029585798816568047,0.0029585798816568047,0.016272189349112426,0.004437869822485207,0.057692307692307696,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.034023668639053255,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.03550295857988166,0.004437869822485207,0.0014792899408284023,0.0,0.05029585798816568,0.038461538461538464,0.004437869822485207,0.0,0.004437869822485207,0.05473372781065089,0.004437869822485207,0.004437869822485207,0.02514792899408284
C3,0.05817610062893082,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.007861635220125786,0.0660377358490566,0.06289308176100629,0.01729559748427673,0.0047169811320754715,0.0015723270440251573,0.0031446540880503146,0.006289308176100629,0.0031446540880503146,0.05660377358490566,0.012578616352201259,0.0015723270440251573,0.0031446540880503146,0.02830188679245283,0.05345911949685535,0.0031446540880503146,0.0047169811320754715,0.05188679245283019,0.0031446540880503146,0.0015723270440251573,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0330188679245283,0.055031446540880505,0.0015723270440251573,0.0031446540880503146,0.05660377358490566,0.0015723270440251573,0.0031446540880503146,0.0031446540880503146,0.0015723270440251573,0.0015723270440251573,0.015723270440251572,0.0031446540880503146,0.06132075471698113,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.036163522012578615,0.0015723270440251573,0.0031446540880503146,0.0031446540880503146,0.03773584905660377,0.0031446540880503146,0.0,0.0,0.05345911949685535,0.040880503144654086,0.0031446540880503146,0.0,0.0031446540880503146,0.05817610062893082,0.0031446540880503146,0.0031446540880503146,0.026729559748427674
T7,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.004347826086956522,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.021739130434782608,0.0,0.0,0.05217391304347826,0.04782608695652174,0.0,0.004347826086956522,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.004347826086956522,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826
TP9,0.0,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.006756756756756757,0.002702702702702703,0.0013513513513513514,0.0,0.025675675675675677,0.02702702702702703,0.022972972972972974,0.0,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703,0.002702702702702703,0.0,0.02837837837837838,0.010810810810810811,0.0,0.02837837837837838,0.02702702702702703,0.008108108108108109,0.02837837837837838,0.005405405405405406,0.022972972972972974,0.02837837837837838,0.0,0.0,0.002702702702702703,0.02837837837837838,0.0,0.02702702702702703,0.02837837837837838,0.02837837837837838,0.02702702702702703,0.02702702702702703,0.004054054054054054,0.02837837837837838,0.0013513513513513514,0.02837837837837838,0.02837837837837838,0.02837837837837838,0.0,0.02702702702702703,0.02837837837837838,0.012162162162162163,0.0,0.022972972972972974,0.025675675675675677,0.0,0.0,0.0,0.02837837837837838,0.006756756756756757,0.02837837837837838,0.0,0.02837837837837838,0.024324324324324326,0.0013513513513513514
