,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
CP1,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.04145077720207254
Pz,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.025510204081632654,0.04081632653061224,0.0,0.03571428571428571,0.0,0.01020408163265306,0.030612244897959183,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.030612244897959183,0.0,0.03571428571428571,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224
P3,0.04609218436873747,0.0,0.0,0.0,0.008016032064128256,0.03807615230460922,0.04609218436873747,0.0,0.04609218436873747,0.0,0.004008016032064128,0.01603206412825651,0.014028056112224449,0.04408817635270541,0.04809619238476954,0.03807615230460922,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.04809619238476954,0.01002004008016032,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.04809619238476954,0.01002004008016032,0.0,0.03807615230460922,0.0,0.018036072144288578,0.004008016032064128,0.02404809619238477,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.012024048096192385,0.04609218436873747
P7,0.0364963503649635,0.0,0.0,0.0,0.004379562043795621,0.032116788321167884,0.033576642335766425,0.0,0.06715328467153285,0.0,0.00291970802919708,0.01167883211678832,0.008759124087591242,0.032116788321167884,0.06423357664233577,0.033576642335766425,0.0,0.042335766423357665,0.04671532846715328,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.058394160583941604,0.013138686131386862,0.0,0.0,0.0,0.06423357664233577,0.04817518248175182,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.06423357664233577,0.00583941605839416,0.0,0.030656934306569343,0.0,0.013138686131386862,0.00145985401459854,0.016058394160583942,0.061313868613138686,0.0,0.0,0.06423357664233577,0.0,0.0072992700729927005,0.040875912408759124
O1,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015,0.04157043879907621,0.0,0.053117782909930716,0.0,0.0023094688221709007,0.013856812933025405,0.006928406466512702,0.03926096997690531,0.050808314087759814,0.04849884526558892,0.0,0.04387990762124711,0.046189376443418015,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.050808314087759814,0.020785219399538105,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.050808314087759814,0.0023094688221709007,0.0,0.04157043879907621,0.0,0.013856812933025405,0.0,0.018475750577367205,0.04849884526558892,0.0,0.0,0.050808314087759814,0.0,0.004618937644341801,0.046189376443418015
Oz,0.0,0.015486725663716814,0.004424778761061947,0.04092920353982301,0.0022123893805309734,0.0,0.0011061946902654867,0.012168141592920354,0.0,0.04424778761061947,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.04092920353982301,0.0011061946902654867,0.0011061946902654867,0.04092920353982301,0.02765486725663717,0.02765486725663717,0.025442477876106196,0.0,0.0022123893805309734,0.0,0.0,0.04314159292035398,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.00995575221238938,0.0,0.04092920353982301,0.033185840707964605,0.016592920353982302,0.015486725663716814,0.04424778761061947,0.018805309734513276,0.04424778761061947,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.0420353982300885,0.004424778761061947,0.0,0.0011061946902654867,0.04424778761061947,0.0,0.025442477876106196,0.0,0.018805309734513276,0.0011061946902654867,0.0011061946902654867,0.030973451327433628,0.04424778761061947,0.0,0.03650442477876106,0.00331858407079646,0.0
O2,0.042444821731748725,0.0,0.0,0.0,0.006791171477079796,0.035653650254668934,0.03904923599320883,0.0,0.050933786078098474,0.0,0.003395585738539898,0.013582342954159592,0.011884550084889643,0.03735144312393888,0.05263157894736842,0.035653650254668934,0.0,0.04753820033955857,0.050933786078098474,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.05263157894736842,0.011884550084889643,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.05263157894736842,0.008488964346349746,0.0,0.035653650254668934,0.0,0.015280135823429542,0.003395585738539898,0.02037351443123939,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.010186757215619695,0.04753820033955857
P4,0.04038772213247173,0.0,0.0,0.0,0.006462035541195477,0.035541195476575124,0.03715670436187399,0.0,0.05331179321486268,0.0,0.0032310177705977385,0.012924071082390954,0.011308562197092083,0.035541195476575124,0.05492730210016155,0.035541195476575124,0.0,0.046849757673667204,0.050080775444264945,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.05492730210016155,0.012924071082390954,0.0,0.0,0.0,0.05331179321486268,0.051696284329563816,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.0,0.05492730210016155,0.008077544426494346,0.0,0.033925686591276254,0.0,0.014539579967689823,0.0032310177705977385,0.01938610662358643,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.009693053311793215,0.045234248788368334
P8,0.0,0.015486725663716814,0.004424778761061947,0.04092920353982301,0.0022123893805309734,0.0,0.0011061946902654867,0.012168141592920354,0.0,0.04424778761061947,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.04092920353982301,0.0011061946902654867,0.0011061946902654867,0.04092920353982301,0.02765486725663717,0.02765486725663717,0.025442477876106196,0.0,0.0022123893805309734,0.0,0.0,0.04314159292035398,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.00995575221238938,0.0,0.04092920353982301,0.033185840707964605,0.016592920353982302,0.015486725663716814,0.04424778761061947,0.018805309734513276,0.04424778761061947,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.0420353982300885,0.004424778761061947,0.0,0.0011061946902654867,0.04424778761061947,0.0,0.025442477876106196,0.0,0.018805309734513276,0.0011061946902654867,0.0011061946902654867,0.030973451327433628,0.04424778761061947,0.0,0.03650442477876106,0.00331858407079646,0.0
TP10,0.0,0.02,0.005714285714285714,0.037142857142857144,0.002857142857142857,0.0,0.0014285714285714286,0.015714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.03571428571428571,0.0014285714285714286,0.0014285714285714286,0.03571428571428571,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.002857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.032857142857142856,0.0,0.0,0.032857142857142856,0.012857142857142857,0.0,0.03571428571428571,0.037142857142857144,0.02142857142857143,0.02,0.03571428571428571,0.024285714285714285,0.03571428571428571,0.027142857142857142,0.03428571428571429,0.0,0.03428571428571429,0.03571428571428571,0.005714285714285714,0.0,0.0014285714285714286,0.03571428571428571,0.0,0.03,0.0,0.024285714285714285,0.0014285714285714286,0.0014285714285714286,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.004285714285714286,0.0
CP6,0.0,0.020319303338171262,0.005805515239477504,0.036284470246734396,0.001451378809869376,0.0,0.0,0.015965166908563134,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.036284470246734396,0.033381712626995644,0.033381712626995644,0.03193033381712627,0.0,0.002902757619738752,0.0,0.0,0.03773584905660377,0.03773584905660377,0.033381712626995644,0.0,0.0,0.030478955007256895,0.013062409288824383,0.0,0.036284470246734396,0.036284470246734396,0.02177068214804064,0.020319303338171262,0.03773584905660377,0.02177068214804064,0.03773584905660377,0.02902757619738752,0.03483309143686502,0.0,0.03483309143686502,0.036284470246734396,0.005805515239477504,0.0,0.0,0.03773584905660377,0.0,0.030478955007256895,0.0,0.02177068214804064,0.0,0.0,0.036284470246734396,0.03773584905660377,0.0,0.036284470246734396,0.002902757619738752,0.0
CP2,0.0,0.02147239263803681,0.006134969325153374,0.03680981595092025,0.003067484662576687,0.0,0.0015337423312883436,0.01687116564417178,0.0,0.0352760736196319,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.0,0.0352760736196319,0.0015337423312883436,0.0015337423312883436,0.0352760736196319,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.003067484662576687,0.0,0.0,0.0352760736196319,0.0352760736196319,0.032208588957055216,0.0,0.0,0.03374233128834356,0.013803680981595092,0.0,0.0352760736196319,0.03680981595092025,0.023006134969325152,0.02147239263803681,0.0352760736196319,0.024539877300613498,0.0352760736196319,0.027607361963190184,0.03374233128834356,0.0,0.03374233128834356,0.0352760736196319,0.006134969325153374,0.0,0.0015337423312883436,0.0352760736196319,0.0,0.029141104294478526,0.0,0.024539877300613498,0.0015337423312883436,0.0015337423312883436,0.0352760736196319,0.0352760736196319,0.0,0.0352760736196319,0.004601226993865031,0.0
Cz,0.04500978473581213,0.0,0.0,0.0,0.003913894324853229,0.043052837573385516,0.0410958904109589,0.0,0.050880626223091974,0.0,0.003913894324853229,0.015655577299412915,0.009784735812133072,0.03913894324853229,0.050880626223091974,0.04500978473581213,0.0,0.043052837573385516,0.04500978473581213,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.050880626223091974,0.01761252446183953,0.0,0.0,0.0,0.050880626223091974,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.050880626223091974,0.005870841487279843,0.0,0.0410958904109589,0.0,0.015655577299412915,0.0,0.019569471624266144,0.04892367906066536,0.0,0.0,0.050880626223091974,0.0,0.007827788649706457,0.04500978473581213
C4,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0
T8,0.03787878787878788,0.0,0.0,0.0,0.004545454545454545,0.03333333333333333,0.03484848484848485,0.0,0.06212121212121212,0.0,0.0030303030303030303,0.012121212121212121,0.00909090909090909,0.03333333333333333,0.06060606060606061,0.03484848484848485,0.0,0.04393939393939394,0.048484848484848485,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.06060606060606061,0.05,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0015151515151515152,0.016666666666666666,0.05909090909090909,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.04242424242424243
FT10,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.040697674418604654,0.023255813953488372,0.005813953488372093,0.05232558139534884,0.005813953488372093,0.0,0.005813953488372093,0.0,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.0,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.005813953488372093,0.0,0.03488372093023256
FC6,0.0,0.015037593984962405,0.004296455424274973,0.0397422126745435,0.0021482277121374865,0.0,0.0010741138560687433,0.011815252416756176,0.0,0.04618689581095596,0.0,0.0,0.0010741138560687433,0.0010741138560687433,0.0,0.0,0.04189044038668099,0.0010741138560687433,0.0010741138560687433,0.04189044038668099,0.02685284640171858,0.02685284640171858,0.024704618689581095,0.0,0.0021482277121374865,0.0,0.0,0.04403866809881848,0.045112781954887216,0.02577873254564984,0.0,0.0,0.02577873254564984,0.00966702470461869,0.0,0.04081632653061224,0.0322234156820623,0.01611170784103115,0.015037593984962405,0.04618689581095596,0.018259935553168637,0.045112781954887216,0.021482277121374866,0.03544575725026853,0.0,0.03544575725026853,0.04296455424274973,0.004296455424274973,0.0,0.0010741138560687433,0.04618689581095596,0.0,0.024704618689581095,0.0,0.018259935553168637,0.0010741138560687433,0.0010741138560687433,0.03007518796992481,0.04618689581095596,0.0,0.03544575725026853,0.00322234156820623,0.0
FC2,0.0,0.015037593984962405,0.004296455424274973,0.0397422126745435,0.0021482277121374865,0.0,0.0010741138560687433,0.011815252416756176,0.0,0.04618689581095596,0.0,0.0,0.0010741138560687433,0.0010741138560687433,0.0,0.0,0.04189044038668099,0.0010741138560687433,0.0010741138560687433,0.04189044038668099,0.02685284640171858,0.02685284640171858,0.024704618689581095,0.0,0.0021482277121374865,0.0,0.0,0.04403866809881848,0.045112781954887216,0.02577873254564984,0.0,0.0,0.02577873254564984,0.00966702470461869,0.0,0.04081632653061224,0.0322234156820623,0.01611170784103115,0.015037593984962405,0.04618689581095596,0.018259935553168637,0.045112781954887216,0.021482277121374866,0.03544575725026853,0.0,0.03544575725026853,0.04296455424274973,0.004296455424274973,0.0,0.0010741138560687433,0.04618689581095596,0.0,0.024704618689581095,0.0,0.018259935553168637,0.0010741138560687433,0.0010741138560687433,0.03007518796992481,0.04618689581095596,0.0,0.03544575725026853,0.00322234156820623,0.0
F4,0.0,0.02074074074074074,0.005925925925925926,0.037037037037037035,0.002962962962962963,0.0,0.0014814814814814814,0.016296296296296295,0.0,0.035555555555555556,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.035555555555555556,0.0014814814814814814,0.0014814814814814814,0.035555555555555556,0.03259259259259259,0.03259259259259259,0.03259259259259259,0.0,0.002962962962962963,0.0,0.0,0.035555555555555556,0.035555555555555556,0.03259259259259259,0.0,0.0,0.03259259259259259,0.013333333333333334,0.0,0.035555555555555556,0.037037037037037035,0.022222222222222223,0.02074074074074074,0.035555555555555556,0.023703703703703703,0.035555555555555556,0.028148148148148148,0.034074074074074076,0.0,0.034074074074074076,0.035555555555555556,0.005925925925925926,0.0,0.0014814814814814814,0.035555555555555556,0.0,0.02962962962962963,0.0,0.023703703703703703,0.0014814814814814814,0.0014814814814814814,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0
