,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.059447983014861996,0.006369426751592357,0.0,0.02335456475583864,0.055201698513800426,0.0,0.0,0.0,0.04670912951167728,0.0,0.05307855626326964,0.04883227176220807,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.059447983014861996,0.0,0.0,0.059447983014861996,0.06157112526539278,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.05732484076433121,0.059447983014861996,0.0,0.055201698513800426,0.0,0.0
CP1,0.05620608899297424,0.00936768149882904,0.0,0.02576112412177986,0.05620608899297424,0.0,0.0,0.0,0.0468384074941452,0.00234192037470726,0.053864168618266976,0.05152224824355972,0.0,0.0,0.0,0.00234192037470726,0.05620608899297424,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.00702576112412178,0.02810304449648712,0.05620608899297424,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.03981264637002342,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.00234192037470726,0.0,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0
Pz,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.012345679012345678,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.02821869488536155,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.010582010582010581,0.0,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.019400352733686066,0.02821869488536155,0.0,0.0,0.0,0.02821869488536155,0.031746031746031744,0.014109347442680775,0.029982363315696647,0.02292768959435626,0.031746031746031744,0.02292768959435626,0.0,0.0,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.029982363315696647,0.031746031746031744
P3,0.0,0.001176470588235294,0.03529411764705882,0.0,0.0,0.03882352941176471,0.009411764705882352,0.04,0.0,0.03882352941176471,0.0,0.0,0.021176470588235293,0.036470588235294116,0.04,0.03882352941176471,0.0,0.03882352941176471,0.027058823529411764,0.0,0.007058823529411765,0.001176470588235294,0.02588235294117647,0.007058823529411765,0.02823529411764706,0.02588235294117647,0.03882352941176471,0.0,0.0,0.027058823529411764,0.04,0.0,0.0,0.036470588235294116,0.012941176470588235,0.018823529411764704,0.0,0.0,0.0,0.02235294117647059,0.03882352941176471,0.010588235294117647,0.024705882352941175,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.021176470588235293,0.0,0.027058823529411764,0.0,0.010588235294117647,0.0,0.0,0.03529411764705882,0.0,0.0,0.04,0.0,0.024705882352941175,0.03882352941176471
P7,0.0,0.001145475372279496,0.03436426116838488,0.0,0.0,0.04009163802978236,0.009163802978235968,0.041237113402061855,0.0,0.04009163802978236,0.0,0.0,0.020618556701030927,0.03665521191294387,0.04009163802978236,0.038946162657502864,0.0,0.038946162657502864,0.026345933562428408,0.0,0.006872852233676976,0.001145475372279496,0.025200458190148912,0.006872852233676976,0.027491408934707903,0.025200458190148912,0.04009163802978236,0.0,0.0,0.026345933562428408,0.041237113402061855,0.0,0.0,0.03665521191294387,0.012600229095074456,0.018327605956471937,0.0,0.0,0.0,0.021764032073310423,0.04009163802978236,0.010309278350515464,0.024054982817869417,0.01718213058419244,0.035509736540664374,0.01718213058419244,0.0,0.0,0.0,0.020618556701030927,0.0,0.026345933562428408,0.0,0.010309278350515464,0.0,0.0,0.035509736540664374,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.04009163802978236
O1,0.0,0.0021390374331550803,0.034224598930481284,0.0,0.0,0.04171122994652406,0.009625668449197862,0.0427807486631016,0.0,0.04171122994652406,0.0,0.0,0.019251336898395723,0.03636363636363636,0.039572192513368985,0.039572192513368985,0.0,0.038502673796791446,0.026737967914438502,0.0,0.006417112299465241,0.0021390374331550803,0.02459893048128342,0.006417112299465241,0.025668449197860963,0.023529411764705882,0.04171122994652406,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.03636363636363636,0.011764705882352941,0.017112299465240642,0.0,0.0,0.0,0.020320855614973262,0.04171122994652406,0.0106951871657754,0.023529411764705882,0.016042780748663103,0.03529411764705882,0.017112299465240642,0.0,0.0,0.0,0.019251336898395723,0.0,0.02459893048128342,0.0,0.009625668449197862,0.0,0.0010695187165775401,0.03529411764705882,0.0,0.0,0.0427807486631016,0.0,0.023529411764705882,0.04171122994652406
Oz,0.06,0.007272727272727273,0.0,0.02,0.05090909090909091,0.0,0.0,0.0,0.04,0.0018181818181818182,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0018181818181818182,0.06727272727272728,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.06363636363636363,0.0,0.0,0.05818181818181818,0.07272727272727272,0.0,0.0,0.0,0.005454545454545455,0.02181818181818182,0.07272727272727272,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.03272727272727273,0.0,0.04363636363636364,0.0,0.056363636363636366,0.0,0.0,0.0018181818181818182,0.0,0.05272727272727273,0.07090909090909091,0.0,0.04909090909090909,0.0,0.0
O2,0.0,0.001122334455667789,0.03479236812570146,0.0,0.0,0.04040404040404041,0.008978675645342313,0.04152637485970819,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.037037037037037035,0.04040404040404041,0.03928170594837262,0.0,0.03928170594837262,0.026936026936026935,0.0,0.006734006734006734,0.001122334455667789,0.024691358024691357,0.006734006734006734,0.026936026936026935,0.024691358024691357,0.04040404040404041,0.0,0.0,0.026936026936026935,0.04152637485970819,0.0,0.0,0.037037037037037035,0.012345679012345678,0.017957351290684626,0.0,0.0,0.0,0.02132435465768799,0.04040404040404041,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.03591470258136925,0.016835016835016835,0.0,0.0,0.0,0.020202020202020204,0.0,0.025813692480359147,0.0,0.010101010101010102,0.0,0.0,0.03591470258136925,0.0,0.0,0.04152637485970819,0.0,0.02356902356902357,0.04040404040404041
P4,0.0,0.0013831258644536654,0.03319502074688797,0.0,0.0,0.034578146611341634,0.011065006915629323,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0,0.024896265560165973,0.03319502074688797,0.034578146611341634,0.034578146611341634,0.0,0.034578146611341634,0.0318118948824343,0.0,0.008298755186721992,0.0013831258644536654,0.030428769017980636,0.008298755186721992,0.0318118948824343,0.030428769017980636,0.034578146611341634,0.0,0.0,0.0318118948824343,0.034578146611341634,0.0,0.0,0.03319502074688797,0.015214384508990318,0.022130013831258646,0.0,0.0,0.0,0.024896265560165973,0.034578146611341634,0.012448132780082987,0.029045643153526972,0.019363762102351315,0.03319502074688797,0.02074688796680498,0.0,0.0,0.0,0.024896265560165973,0.0,0.0318118948824343,0.0,0.012448132780082987,0.0,0.0,0.03319502074688797,0.0,0.0,0.034578146611341634,0.0,0.029045643153526972,0.034578146611341634
P8,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358
TP10,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.025252525252525252,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
CP6,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
CP2,0.0,0.0014534883720930232,0.03343023255813953,0.0,0.0,0.03343023255813953,0.011627906976744186,0.03343023255813953,0.0,0.03343023255813953,0.0,0.0,0.02616279069767442,0.03343023255813953,0.03343023255813953,0.03343023255813953,0.0,0.03343023255813953,0.03197674418604651,0.0,0.00872093023255814,0.0014534883720930232,0.030523255813953487,0.00872093023255814,0.03197674418604651,0.030523255813953487,0.03343023255813953,0.0,0.0,0.03197674418604651,0.03343023255813953,0.0,0.0,0.03343023255813953,0.015988372093023256,0.023255813953488372,0.0,0.0,0.0,0.02616279069767442,0.03343023255813953,0.01308139534883721,0.029069767441860465,0.020348837209302327,0.03343023255813953,0.02180232558139535,0.0,0.0,0.0,0.02616279069767442,0.0,0.03197674418604651,0.0,0.01308139534883721,0.0,0.0,0.03343023255813953,0.0,0.0,0.03343023255813953,0.0,0.029069767441860465,0.03343023255813953
Cz,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
C4,0.0,0.0,0.033873343151693665,0.0,0.0,0.033873343151693665,0.010309278350515464,0.035346097201767304,0.0,0.033873343151693665,0.0,0.0,0.025036818851251842,0.033873343151693665,0.035346097201767304,0.033873343151693665,0.0,0.033873343151693665,0.030927835051546393,0.0,0.008836524300441826,0.0,0.029455081001472753,0.008836524300441826,0.03240058910162003,0.029455081001472753,0.033873343151693665,0.0,0.0,0.030927835051546393,0.035346097201767304,0.0,0.0,0.033873343151693665,0.016200294550810016,0.023564064801178203,0.0,0.0,0.0,0.027982326951399118,0.033873343151693665,0.011782032400589101,0.027982326951399118,0.022091310751104567,0.03240058910162003,0.020618556701030927,0.0,0.0,0.0,0.026509572901325478,0.0,0.030927835051546393,0.0,0.013254786450662739,0.0,0.0,0.03240058910162003,0.0,0.0,0.035346097201767304,0.0,0.027982326951399118,0.033873343151693665
T8,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.010638297872340425,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.025835866261398176,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.031914893617021274,0.0,0.00911854103343465,0.0,0.030395136778115502,0.00911854103343465,0.031914893617021274,0.030395136778115502,0.03343465045592705,0.0,0.0,0.031914893617021274,0.03343465045592705,0.0,0.0,0.03343465045592705,0.016717325227963525,0.0243161094224924,0.0,0.0,0.0,0.02735562310030395,0.03343465045592705,0.0121580547112462,0.028875379939209727,0.02127659574468085,0.03343465045592705,0.02127659574468085,0.0,0.0,0.0,0.02735562310030395,0.0,0.031914893617021274,0.0,0.013677811550151976,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.028875379939209727,0.03343465045592705
FT10,0.0,0.0010638297872340426,0.03297872340425532,0.0,0.0,0.04468085106382979,0.00851063829787234,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.019148936170212766,0.035106382978723406,0.039361702127659576,0.04042553191489362,0.0,0.03829787234042553,0.02553191489361702,0.0,0.006382978723404255,0.0010638297872340426,0.023404255319148935,0.006382978723404255,0.02553191489361702,0.023404255319148935,0.043617021276595745,0.0,0.0,0.02553191489361702,0.04680851063829787,0.0,0.0,0.035106382978723406,0.011702127659574468,0.01702127659574468,0.0,0.0,0.0,0.02021276595744681,0.043617021276595745,0.009574468085106383,0.022340425531914895,0.015957446808510637,0.03404255319148936,0.015957446808510637,0.0,0.0,0.0,0.019148936170212766,0.0,0.02446808510638298,0.0,0.009574468085106383,0.0,0.0,0.03404255319148936,0.0,0.0,0.045744680851063826,0.0,0.022340425531914895,0.0425531914893617
FC6,0.056074766355140186,0.009345794392523364,0.0,0.02570093457943925,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.002336448598130841,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0,0.002336448598130841,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.007009345794392523,0.028037383177570093,0.056074766355140186,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.04205607476635514,0.0,0.04906542056074766,0.0,0.053738317757009345,0.0,0.0,0.002336448598130841,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0
FC2,0.060836501901140684,0.0076045627376425855,0.0,0.02091254752851711,0.051330798479087454,0.0,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.051330798479087454,0.043726235741444866,0.0,0.0,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.06273764258555133,0.0,0.0,0.058935361216730035,0.06844106463878327,0.0,0.0,0.0,0.005703422053231939,0.022813688212927757,0.06844106463878327,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.057034220532319393,0.0,0.0,0.0019011406844106464,0.0,0.053231939163498096,0.06653992395437262,0.0,0.049429657794676805,0.0,0.0
F4,0.0,0.0013717421124828531,0.03429355281207133,0.0,0.0,0.03429355281207133,0.010973936899862825,0.03429355281207133,0.0,0.03429355281207133,0.0,0.0,0.024691358024691357,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0,0.03429355281207133,0.03155006858710562,0.0,0.00823045267489712,0.0013717421124828531,0.03017832647462277,0.00823045267489712,0.03292181069958848,0.03017832647462277,0.03429355281207133,0.0,0.0,0.03155006858710562,0.03429355281207133,0.0,0.0,0.03429355281207133,0.015089163237311385,0.02194787379972565,0.0,0.0,0.0,0.02606310013717421,0.03429355281207133,0.012345679012345678,0.02880658436213992,0.0205761316872428,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.024691358024691357,0.0,0.03155006858710562,0.0,0.012345679012345678,0.0,0.0,0.03292181069958848,0.0,0.0,0.03429355281207133,0.0,0.02880658436213992,0.03429355281207133
F8,0.0,0.001037344398340249,0.032157676348547715,0.0,0.0,0.046680497925311204,0.008298755186721992,0.0508298755186722,0.0,0.04253112033195021,0.0,0.0,0.01867219917012448,0.03423236514522822,0.038381742738589214,0.03941908713692946,0.0,0.03734439834024896,0.024896265560165973,0.0,0.006224066390041493,0.001037344398340249,0.022821576763485476,0.006224066390041493,0.024896265560165973,0.022821576763485476,0.044605809128630707,0.0,0.0,0.024896265560165973,0.0508298755186722,0.0,0.0,0.03423236514522822,0.011410788381742738,0.016597510373443983,0.0,0.0,0.0,0.01970954356846473,0.04564315352697095,0.00933609958506224,0.021784232365145227,0.015560165975103735,0.03319502074688797,0.015560165975103735,0.0,0.0,0.0,0.01867219917012448,0.0,0.023858921161825725,0.0,0.00933609958506224,0.0,0.0,0.03319502074688797,0.0,0.0,0.04771784232365145,0.0,0.021784232365145227,0.043568464730290454
