,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041407867494824016,0.0,0.0,0.0,0.0,0.002070393374741201,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.002070393374741201,0.006211180124223602,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031055900621118012,0.047619047619047616,0.0,0.0,0.0,0.002070393374741201,0.006211180124223602,0.002070393374741201,0.008281573498964804,0.004140786749482402,0.0,0.0,0.004140786749482402,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.045548654244306416,0.0,0.047619047619047616,0.0,0.045548654244306416,0.045548654244306416,0.008281573498964804,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.004140786749482402,0.045548654244306416
Fz,0.0,0.037154989384288746,0.021231422505307854,0.03397027600849257,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.021231422505307854,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.036093418259023353,0.036093418259023353,0.03078556263269639,0.0,0.0021231422505307855,0.0021231422505307855,0.005307855626326964,0.013800424628450107,0.040339702760084924,0.03927813163481953,0.0,0.0010615711252653928,0.0,0.029723991507430998,0.024416135881104035,0.0,0.03184713375796178,0.02653927813163482,0.0,0.03927813163481953,0.02653927813163482,0.0,0.03821656050955414,0.021231422505307854,0.022292993630573247,0.03821656050955414,0.024416135881104035,0.03078556263269639,0.03927813163481953,0.0010615711252653928,0.0,0.03927813163481953,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.036093418259023353,0.03821656050955414,0.0,0.03078556263269639,0.0,0.0
F3,0.0,0.03338391502276176,0.030349013657056147,0.030349013657056147,0.03186646433990895,0.025796661608497723,0.0,0.0015174506828528073,0.0,0.028831562974203338,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.03186646433990895,0.030349013657056147,0.03338391502276176,0.0,0.004552352048558422,0.004552352048558422,0.009104704097116844,0.021244309559939303,0.03338391502276176,0.03338391502276176,0.0,0.0030349013657056147,0.0,0.02276176024279211,0.03338391502276176,0.0,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.030349013657056147,0.0,0.03338391502276176,0.028831562974203338,0.03186646433990895,0.03338391502276176,0.03338391502276176,0.03186646433990895,0.03186646433990895,0.0030349013657056147,0.0,0.03338391502276176,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.030349013657056147,0.0,0.0
F7,0.0,0.03690036900369004,0.02214022140221402,0.03567035670356704,0.038130381303813035,0.01845018450184502,0.0,0.0,0.0,0.020910209102091022,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.03690036900369004,0.038130381303813035,0.03198031980319803,0.0,0.0,0.0,0.0036900369003690036,0.013530135301353014,0.038130381303813035,0.038130381303813035,0.0,0.0,0.0,0.033210332103321034,0.024600246002460024,0.0,0.033210332103321034,0.028290282902829027,0.0,0.038130381303813035,0.028290282902829027,0.0,0.03690036900369004,0.020910209102091022,0.023370233702337023,0.03690036900369004,0.024600246002460024,0.03198031980319803,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.038130381303813035,0.0,0.033210332103321034,0.0,0.0
FT9,0.0,0.03723986856516977,0.0208105147864184,0.03504928806133625,0.038335158817086525,0.018619934282584884,0.0,0.0,0.0,0.0208105147864184,0.0,0.0065717415115005475,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.03614457831325301,0.03723986856516977,0.03066812705366922,0.0,0.001095290251916758,0.001095290251916758,0.004381161007667032,0.013143483023001095,0.040525739320920046,0.03943044906900329,0.0,0.0,0.0,0.03176341730558598,0.024096385542168676,0.0,0.03176341730558598,0.027382256297918947,0.0,0.03943044906900329,0.027382256297918947,0.0,0.038335158817086525,0.0208105147864184,0.02190580503833516,0.038335158817086525,0.024096385542168676,0.03066812705366922,0.03943044906900329,0.0,0.0,0.03943044906900329,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.03614457831325301,0.038335158817086525,0.0,0.03176341730558598,0.0,0.0
FC5,0.0,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.030448717948717948,0.030448717948717948,0.0016025641025641025,0.003205128205128205,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.0016025641025641025,0.0,0.03205128205128205,0.0,0.0,0.030448717948717948,0.028846153846153848,0.03365384615384615,0.0,0.00641025641025641,0.00641025641025641,0.011217948717948718,0.02403846153846154,0.03205128205128205,0.03205128205128205,0.0,0.004807692307692308,0.0,0.020833333333333332,0.03365384615384615,0.0,0.030448717948717948,0.028846153846153848,0.0,0.030448717948717948,0.028846153846153848,0.0,0.03365384615384615,0.03205128205128205,0.030448717948717948,0.03205128205128205,0.03365384615384615,0.030448717948717948,0.030448717948717948,0.004807692307692308,0.0,0.03205128205128205,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.030448717948717948,0.030448717948717948,0.003205128205128205,0.028846153846153848,0.0,0.0
FC1,0.029769959404600813,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.0040595399188092015,0.056833558863328824,0.04194857916102842,0.04059539918809202,0.0040595399188092015,0.0040595399188092015,0.0,0.0,0.058186738836265225,0.05006765899864682,0.05412719891745602,0.0013531799729364006,0.02029769959404601,0.05142083897158322,0.0,0.0,0.0027063599458728013,0.0013531799729364006,0.006765899864682003,0.0040595399188092015,0.008119079837618403,0.005412719891745603,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.05953991880920163,0.035182679296346414,0.0,0.0027063599458728013,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0027063599458728013,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.02435723951285521,0.04194857916102842,0.0013531799729364006,0.044654939106901215,0.0027063599458728013,0.03247631935047361,0.044654939106901215,0.005412719891745603,0.05142083897158322,0.0,0.0,0.058186738836265225,0.0,0.0027063599458728013,0.03382949932341001
C3,0.03376205787781351,0.003215434083601286,0.00482315112540193,0.0,0.001607717041800643,0.006430868167202572,0.04823151125401929,0.04662379421221865,0.04019292604501608,0.006430868167202572,0.00482315112540193,0.0,0.0,0.04662379421221865,0.04501607717041801,0.04501607717041801,0.003215434083601286,0.024115755627009645,0.04340836012861737,0.001607717041800643,0.0,0.00482315112540193,0.001607717041800643,0.00964630225080386,0.006430868167202572,0.011254019292604502,0.008038585209003215,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.04983922829581994,0.03858520900321544,0.0,0.00482315112540193,0.03858520900321544,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.04662379421221865,0.00482315112540193,0.00482315112540193,0.003215434083601286,0.003215434083601286,0.00482315112540193,0.001607717041800643,0.001607717041800643,0.03054662379421222,0.03858520900321544,0.003215434083601286,0.04180064308681672,0.00482315112540193,0.03697749196141479,0.04019292604501608,0.006430868167202572,0.04340836012861737,0.001607717041800643,0.001607717041800643,0.04823151125401929,0.0,0.003215434083601286,0.03697749196141479
T7,0.03691275167785235,0.0,0.0016778523489932886,0.0,0.0,0.003355704697986577,0.05201342281879195,0.04697986577181208,0.04530201342281879,0.003355704697986577,0.0050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.04865771812080537,0.0,0.025167785234899327,0.04865771812080537,0.0,0.0,0.0016778523489932886,0.0016778523489932886,0.006711409395973154,0.003355704697986577,0.008389261744966443,0.0050335570469798654,0.0,0.0,0.003355704697986577,0.050335570469798654,0.04194630872483222,0.0,0.0016778523489932886,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.0,0.0,0.028523489932885907,0.04530201342281879,0.0,0.04865771812080537,0.0016778523489932886,0.040268456375838924,0.04697986577181208,0.006711409395973154,0.04865771812080537,0.0,0.0,0.050335570469798654,0.0,0.003355704697986577,0.040268456375838924
TP9,0.0,0.03298350824587706,0.031484257871064465,0.02848575712143928,0.031484257871064465,0.02848575712143928,0.0014992503748125937,0.0029985007496251873,0.0,0.031484257871064465,0.0,0.005997001499250375,0.0,0.0,0.0014992503748125937,0.0,0.03298350824587706,0.0,0.0,0.029985007496251874,0.029985007496251874,0.03298350824587706,0.0,0.005997001499250375,0.005997001499250375,0.010494752623688156,0.022488755622188907,0.03298350824587706,0.03298350824587706,0.0,0.004497751124437781,0.0,0.022488755622188907,0.03298350824587706,0.0,0.029985007496251874,0.02848575712143928,0.0,0.031484257871064465,0.02848575712143928,0.0,0.034482758620689655,0.031484257871064465,0.029985007496251874,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.031484257871064465,0.004497751124437781,0.0,0.03298350824587706,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029985007496251874,0.031484257871064465,0.0029985007496251873,0.02848575712143928,0.0,0.0
