,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04634581105169341,0.0142602495543672,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0142602495543672,0.06951871657754011,0.03208556149732621,0.0,0.0071301247771836,0.0053475935828877,0.062388591800356503,0.0,0.024955436720142603,0.0392156862745098,0.0,0.024955436720142603,0.0,0.0374331550802139,0.0659536541889483,0.026737967914438502,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.044563279857397504,0.0017825311942959,0.026737967914438502,0.0,0.0,0.0,0.0,0.0071301247771836,0.030303030303030304,0.035650623885918005,0.0,0.0053475935828877,0.0017825311942959,0.06417112299465241,0.0,0.0053475935828877,0.0,0.04634581105169341,0.06060606060606061,0.0071301247771836,0.0,0.0,0.0,0.0053475935828877,0.0071301247771836,0.05169340463458111,0.049910873440285206
CP1,0.0,0.0,0.0,0.04392764857881137,0.020671834625323,0.007751937984496124,0.007751937984496124,0.0,0.0,0.020671834625323,0.046511627906976744,0.041343669250646,0.0,0.0103359173126615,0.007751937984496124,0.046511627906976744,0.0,0.03617571059431524,0.041343669250646,0.0,0.03617571059431524,0.0,0.041343669250646,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.04392764857881137,0.002583979328165375,0.03875968992248062,0.0,0.0,0.0,0.0,0.0103359173126615,0.041343669250646,0.04392764857881137,0.0,0.007751937984496124,0.002583979328165375,0.046511627906976744,0.0,0.007751937984496124,0.0,0.04392764857881137,0.04392764857881137,0.0103359173126615,0.0,0.0,0.0,0.007751937984496124,0.0103359173126615,0.04392764857881137,0.046511627906976744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.03424657534246575
P7,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.032,0.032,0.032
O1,0.0,0.0,0.0,0.046125461254612546,0.014760147601476014,0.005535055350553505,0.005535055350553505,0.0,0.0,0.014760147601476014,0.06457564575645756,0.033210332103321034,0.0,0.007380073800738007,0.005535055350553505,0.06088560885608856,0.0,0.025830258302583026,0.04059040590405904,0.0,0.025830258302583026,0.0,0.03874538745387454,0.06457564575645756,0.027675276752767528,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.04428044280442804,0.0018450184501845018,0.027675276752767528,0.0,0.0,0.0,0.0,0.007380073800738007,0.03136531365313653,0.03690036900369004,0.0,0.005535055350553505,0.0018450184501845018,0.06273062730627306,0.0,0.005535055350553505,0.0,0.046125461254612546,0.05904059040590406,0.007380073800738007,0.0,0.0,0.0,0.005535055350553505,0.007380073800738007,0.05166051660516605,0.04981549815498155
Oz,0.01856763925729443,0.042440318302387266,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.050397877984084884,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.06631299734748011,0.0,0.0,0.03713527851458886,0.058355437665782495,0.0,0.058355437665782495,0.015915119363395226,0.0,0.01856763925729443,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03183023872679045,0.0,0.06631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.010610079575596816,0.058355437665782495,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.0,0.0,0.023391812865497075,0.043859649122807015,0.043859649122807015,0.0,0.011695906432748537,0.008771929824561403,0.043859649122807015,0.0,0.038011695906432746,0.04093567251461988,0.0,0.038011695906432746,0.0,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.011695906432748537,0.04093567251461988,0.043859649122807015
P4,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778,0.051111111111111114,0.03777777777777778,0.0,0.008888888888888889,0.006666666666666667,0.051111111111111114,0.0,0.03111111111111111,0.044444444444444446,0.0,0.03111111111111111,0.0,0.042222222222222223,0.051111111111111114,0.03333333333333333,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.042222222222222223,0.0,0.006666666666666667,0.0,0.051111111111111114,0.0,0.006666666666666667,0.0,0.04888888888888889,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.04888888888888889,0.051111111111111114
P8,0.013651877133105802,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06484641638225255,0.0,0.0,0.03754266211604096,0.05802047781569966,0.0,0.05802047781569966,0.010238907849829351,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.030716723549488054,0.0,0.06484641638225255,0.0,0.06143344709897611,0.0,0.0,0.0,0.013651877133105802,0.06143344709897611,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.039634146341463415,0.024390243902439025,0.009146341463414634,0.009146341463414634,0.0,0.0,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.009146341463414634,0.042682926829268296,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.042682926829268296,0.003048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.0,0.009146341463414634,0.003048780487804878,0.042682926829268296,0.0,0.009146341463414634,0.0,0.042682926829268296,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0,0.009146341463414634,0.012195121951219513,0.039634146341463415,0.042682926829268296
CP6,0.018134715025906734,0.04145077720207254,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.04922279792746114,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.06476683937823834,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.05699481865284974,0.015544041450777202,0.0,0.018134715025906734,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.031088082901554404,0.0,0.07772020725388601,0.0,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04783599088838269,0.018223234624145785,0.00683371298405467,0.00683371298405467,0.0,0.0,0.018223234624145785,0.05011389521640091,0.0387243735763098,0.0,0.009111617312072893,0.00683371298405467,0.05011389521640091,0.0,0.03189066059225513,0.04555808656036447,0.0,0.03189066059225513,0.0,0.04328018223234624,0.05011389521640091,0.03416856492027335,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.04783599088838269,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.009111617312072893,0.03644646924829157,0.04328018223234624,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.00683371298405467,0.0,0.04783599088838269,0.04783599088838269,0.009111617312072893,0.0,0.0,0.0,0.00683371298405467,0.009111617312072893,0.04783599088838269,0.05011389521640091
Cz,0.0,0.0,0.0,0.04595588235294118,0.014705882352941176,0.0055147058823529415,0.0055147058823529415,0.0,0.0,0.014705882352941176,0.06801470588235294,0.03308823529411765,0.0,0.007352941176470588,0.0055147058823529415,0.06066176470588235,0.0,0.025735294117647058,0.04044117647058824,0.0,0.025735294117647058,0.0,0.03860294117647059,0.06433823529411764,0.027573529411764705,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.04411764705882353,0.001838235294117647,0.027573529411764705,0.0,0.0,0.0,0.0,0.007352941176470588,0.03125,0.03676470588235294,0.0,0.0055147058823529415,0.001838235294117647,0.0625,0.0,0.0055147058823529415,0.0,0.04595588235294118,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0055147058823529415,0.007352941176470588,0.051470588235294115,0.04963235294117647
C4,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.00872093023255814,0.00872093023255814,0.0,0.0,0.023255813953488372,0.0436046511627907,0.0436046511627907,0.0,0.011627906976744186,0.00872093023255814,0.0436046511627907,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0436046511627907,0.0436046511627907,0.0,0.00872093023255814,0.0029069767441860465,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0436046511627907,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.00872093023255814,0.011627906976744186,0.040697674418604654,0.0436046511627907
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01871657754010695,0.0427807486631016,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.05080213903743316,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0374331550802139,0.058823529411764705,0.0,0.058823529411764705,0.016042780748663103,0.0,0.01871657754010695,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03208556149732621,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FC2,0.01662049861495845,0.0443213296398892,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.05263157894736842,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0664819944598338,0.0,0.0,0.036011080332409975,0.05817174515235457,0.0,0.05817174515235457,0.013850415512465374,0.0,0.01662049861495845,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.030470914127423823,0.0,0.0664819944598338,0.0,0.06371191135734072,0.0,0.0,0.0,0.0110803324099723,0.060941828254847646,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.046125461254612546,0.014760147601476014,0.005535055350553505,0.005535055350553505,0.0,0.0,0.014760147601476014,0.06457564575645756,0.033210332103321034,0.0,0.007380073800738007,0.005535055350553505,0.06088560885608856,0.0,0.025830258302583026,0.04059040590405904,0.0,0.025830258302583026,0.0,0.03874538745387454,0.06457564575645756,0.027675276752767528,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.04428044280442804,0.0018450184501845018,0.027675276752767528,0.0,0.0,0.0,0.0,0.007380073800738007,0.03136531365313653,0.03690036900369004,0.0,0.005535055350553505,0.0018450184501845018,0.06273062730627306,0.0,0.005535055350553505,0.0,0.046125461254612546,0.05904059040590406,0.007380073800738007,0.0,0.0,0.0,0.005535055350553505,0.007380073800738007,0.05166051660516605,0.04981549815498155
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02390438247011952,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.055776892430278883,0.0199203187250996,0.0,0.02390438247011952,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0398406374501992,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.0,0.0,0.0,0.0
AF7,0.019337016574585635,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.06353591160220995,0.0,0.0,0.03867403314917127,0.058011049723756904,0.0,0.058011049723756904,0.016574585635359115,0.0,0.019337016574585635,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.03314917127071823,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.011049723756906077,0.058011049723756904,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.032,0.032,0.032
AFz,0.019337016574585635,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.06353591160220995,0.0,0.0,0.03867403314917127,0.058011049723756904,0.0,0.058011049723756904,0.016574585635359115,0.0,0.019337016574585635,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.03314917127071823,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.011049723756906077,0.058011049723756904,0.0,0.0,0.0,0.0,0.0
F1,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04821802935010482,0.016771488469601678,0.006289308176100629,0.006289308176100629,0.0,0.0,0.016771488469601678,0.05241090146750524,0.03773584905660377,0.0,0.008385744234800839,0.006289308176100629,0.05241090146750524,0.0,0.029350104821802937,0.0440251572327044,0.0,0.029350104821802937,0.0,0.041928721174004195,0.05241090146750524,0.031446540880503145,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.04821802935010482,0.0020964360587002098,0.031446540880503145,0.0,0.0,0.0,0.0,0.008385744234800839,0.03563941299790356,0.041928721174004195,0.0,0.006289308176100629,0.0020964360587002098,0.05241090146750524,0.0,0.006289308176100629,0.0,0.050314465408805034,0.050314465408805034,0.008385744234800839,0.0,0.0,0.0,0.006289308176100629,0.008385744234800839,0.050314465408805034,0.05241090146750524
