,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.02127659574468085,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04491725768321513,0.0425531914893617,0.04018912529550828,0.0,0.0,0.0,0.04491725768321513,0.0,0.037825059101654845,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.03546099290780142,0.018912529550827423
P4,0.0,0.009771986970684038,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.003257328990228013,0.03908794788273615,0.04234527687296417,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.04234527687296417,0.0,0.026058631921824105,0.0,0.019543973941368076,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.029315960912052116,0.013029315960912053,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.03908794788273615,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04560260586319218,0.0,0.04234527687296417,0.029315960912052116,0.03908794788273615,0.013029315960912053,0.003257328990228013,0.0
P8,0.0,0.006607929515418502,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.05066079295154185,0.0022026431718061676,0.028634361233480177,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.05066079295154185,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.019823788546255508,0.00881057268722467,0.05286343612334802,0.028634361233480177,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.03303964757709251,0.05286343612334802,0.03524229074889868,0.0,0.05286343612334802,0.019823788546255508,0.03303964757709251,0.00881057268722467,0.0022026431718061676,0.0
TP10,0.032327586206896554,0.0,0.036637931034482756,0.0,0.0,0.04956896551724138,0.04741379310344827,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.015086206896551725,0.0,0.034482758620689655,0.0,0.0,0.04525862068965517,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.040948275862068964,0.0,0.0,0.0,0.04956896551724138,0.0,0.032327586206896554,0.040948275862068964,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04956896551724138,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.01293103448275862
CP6,0.026595744680851064,0.0,0.030141843971631204,0.0,0.0,0.06914893617021277,0.05319148936170213,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.024822695035460994,0.0,0.012411347517730497,0.0,0.028368794326241134,0.0,0.0,0.03900709219858156,0.07092198581560284,0.0,0.06382978723404255,0.044326241134751775,0.03546099290780142,0.0,0.0,0.0,0.0726950354609929,0.0,0.026595744680851064,0.03546099290780142,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.0,0.030141843971631204,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.024822695035460994,0.010638297872340425
CP2,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0182648401826484,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0365296803652968,0.0182648401826484,0.0,0.0
Cz,0.027777777777777776,0.0,0.03125,0.0,0.0,0.0642361111111111,0.05381944444444445,0.050347222222222224,0.0,0.0,0.029513888888888888,0.0,0.0,0.026041666666666668,0.0,0.013888888888888888,0.0,0.029513888888888888,0.0,0.0,0.03993055555555555,0.0642361111111111,0.0,0.0625,0.04513888888888889,0.036458333333333336,0.0,0.0,0.0,0.0642361111111111,0.0,0.027777777777777776,0.036458333333333336,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05381944444444445,0.0,0.0,0.005208333333333333,0.0,0.03125,0.034722222222222224,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.026041666666666668,0.012152777777777778
C4,0.030800821355236138,0.0,0.03490759753593429,0.0,0.0,0.053388090349075976,0.04722792607802875,0.04722792607802875,0.0,0.0,0.03285420944558522,0.0,0.0,0.028747433264887063,0.0,0.014373716632443531,0.0,0.03285420944558522,0.0,0.0,0.045174537987679675,0.053388090349075976,0.0,0.053388090349075976,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.053388090349075976,0.0,0.030800821355236138,0.04106776180698152,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.0,0.004106776180698152,0.0,0.03490759753593429,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.028747433264887063,0.012320328542094456
T8,0.03355704697986577,0.0,0.03803131991051454,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0,0.0,0.03131991051454139,0.0,0.015659955257270694,0.0,0.035794183445190156,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.042505592841163314,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0044742729306487695,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.03131991051454139,0.013422818791946308
FT10,0.0,0.00625,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.052083333333333336,0.0020833333333333333,0.027083333333333334,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.01875,0.008333333333333333,0.05416666666666667,0.027083333333333334,0.052083333333333336,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.027083333333333334,0.0,0.0,0.03125,0.05416666666666667,0.03333333333333333,0.0,0.05416666666666667,0.01875,0.03125,0.008333333333333333,0.0020833333333333333,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.01762114537444934,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.01762114537444934,0.0,0.0
F4,0.026981450252951095,0.0,0.03035413153456998,0.0,0.0,0.06913996627318718,0.05227655986509275,0.048903878583473864,0.0,0.0,0.02866779089376054,0.0,0.0,0.025295109612141653,0.0,0.013490725126475547,0.0,0.02866779089376054,0.0,0.0,0.0387858347386172,0.07082630691399663,0.0,0.06239460370994941,0.04384485666104553,0.03541315345699832,0.0,0.0,0.0,0.07419898819561552,0.0,0.026981450252951095,0.03541315345699832,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.00505902192242833,0.0,0.03035413153456998,0.03372681281618887,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.025295109612141653,0.011804384485666104
F8,0.0,0.017543859649122806,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.023391812865497075,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.0,0.0
Fp2,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.019178082191780823,0.0,0.038356164383561646,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.038356164383561646,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.005479452054794521,0.0,0.038356164383561646,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.03287671232876712,0.01643835616438356
AF7,0.03355704697986577,0.0,0.03803131991051454,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0,0.0,0.03131991051454139,0.0,0.015659955257270694,0.0,0.035794183445190156,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.042505592841163314,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0044742729306487695,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.03131991051454139,0.013422818791946308
AF3,0.0,0.006172839506172839,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.051440329218107,0.00205761316872428,0.026748971193415638,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.051440329218107,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.00823045267489712,0.05555555555555555,0.026748971193415638,0.051440329218107,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.00205761316872428,0.026748971193415638,0.0,0.0,0.030864197530864196,0.05555555555555555,0.03292181069958848,0.0,0.05555555555555555,0.018518518518518517,0.030864197530864196,0.00823045267489712,0.00205761316872428,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.030800821355236138,0.0,0.03490759753593429,0.0,0.0,0.053388090349075976,0.04722792607802875,0.04722792607802875,0.0,0.0,0.03285420944558522,0.0,0.0,0.028747433264887063,0.0,0.014373716632443531,0.0,0.03285420944558522,0.0,0.0,0.045174537987679675,0.053388090349075976,0.0,0.053388090349075976,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.053388090349075976,0.0,0.030800821355236138,0.04106776180698152,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.0,0.004106776180698152,0.0,0.03490759753593429,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.028747433264887063,0.012320328542094456
