,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0020408163265306124,0.0,0.04897959183673469,0.044897959183673466,0.053061224489795916,0.0020408163265306124,0.05510204081632653,0.02857142857142857,0.0,0.05510204081632653,0.0,0.0020408163265306124,0.02857142857142857,0.04081632653061224,0.0,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.04693877551020408,0.05714285714285714,0.0,0.0,0.04081632653061224,0.05510204081632653,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.006122448979591836,0.0,0.05510204081632653,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
CP1,0.0,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.014134275618374558,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.007067137809187279,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.03180212014134275,0.02120141342756184,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.028268551236749116,0.0
Pz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
P3,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.00425531914893617,0.0,0.05319148936170213,0.002127659574468085,0.0,0.04893617021276596,0.04468085106382979,0.05319148936170213,0.002127659574468085,0.05319148936170213,0.029787234042553193,0.0,0.05319148936170213,0.0,0.002127659574468085,0.029787234042553193,0.0425531914893617,0.0,0.002127659574468085,0.0,0.0,0.006382978723404255,0.04893617021276596,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.01702127659574468,0.006382978723404255,0.0,0.05319148936170213,0.0,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.0,0.0,0.0
P7,0.05309734513274336,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05088495575221239,0.046460176991150445,0.05309734513274336,0.0,0.05309734513274336,0.030973451327433628,0.0,0.05309734513274336,0.0,0.0022123893805309734,0.030973451327433628,0.0420353982300885,0.0,0.0,0.0,0.0,0.00663716814159292,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0420353982300885,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.00663716814159292,0.0,0.05309734513274336,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.030973451327433628,0.0,0.0,0.0
O1,0.05510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0020408163265306124,0.0,0.04897959183673469,0.044897959183673466,0.053061224489795916,0.0020408163265306124,0.05510204081632653,0.02857142857142857,0.0,0.05510204081632653,0.0,0.0020408163265306124,0.02857142857142857,0.04081632653061224,0.0,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.04693877551020408,0.05714285714285714,0.0,0.0,0.04081632653061224,0.05510204081632653,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.006122448979591836,0.0,0.05510204081632653,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
Oz,0.0,0.04331210191082802,0.04331210191082802,0.02929936305732484,0.04331210191082802,0.0,0.04331210191082802,0.0,0.0,0.01019108280254777,0.0,0.011464968152866241,0.007643312101910828,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.02929936305732484,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.025477707006369428,0.04331210191082802,0.04331210191082802,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.04331210191082802,0.03184713375796178,0.0,0.0,0.04331210191082802,0.030573248407643312,0.04331210191082802,0.0,0.0025477707006369425,0.02929936305732484,0.04203821656050955,0.0,0.0,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0,0.02802547770700637,0.01910828025477707,0.0,0.04331210191082802,0.02929936305732484,0.0,0.04331210191082802,0.02802547770700637,0.0
O2,0.06469500924214418,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0036968576709796672,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.04436229205175601,0.04251386321626617,0.04990757855822551,0.0018484288354898336,0.06099815157116451,0.025878003696857672,0.0,0.06284658040665435,0.0,0.0018484288354898336,0.025878003696857672,0.036968576709796676,0.0,0.0018484288354898336,0.0,0.0,0.005545286506469501,0.04251386321626617,0.066543438077634,0.0,0.0,0.036968576709796676,0.06469500924214418,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.014787430683918669,0.005545286506469501,0.0,0.06469500924214418,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.025878003696857672,0.0,0.0,0.0
P4,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.006269592476489028,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.04075235109717868,0.0,0.047021943573667714,0.0,0.003134796238244514,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.025078369905956112,0.009404388714733543,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.0,0.0
P8,0.0,0.03815580286168521,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0,0.011128775834658187,0.0,0.012718600953895072,0.009538950715421303,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.034976152623211444,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.030206677265500796,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.03815580286168521,0.03815580286168521,0.0,0.0,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0,0.001589825119236884,0.034976152623211444,0.03815580286168521,0.0,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.034976152623211444,0.02384737678855326,0.0,0.03815580286168521,0.034976152623211444,0.0,0.03815580286168521,0.034976152623211444,0.0
TP10,0.0661764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.04963235294117647,0.001838235294117647,0.0,0.04411764705882353,0.042279411764705885,0.04963235294117647,0.001838235294117647,0.06066176470588235,0.025735294117647058,0.0,0.0625,0.0,0.001838235294117647,0.025735294117647058,0.03676470588235294,0.0,0.001838235294117647,0.0,0.0,0.0055147058823529415,0.042279411764705885,0.06801470588235294,0.0,0.0,0.03676470588235294,0.06433823529411764,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0055147058823529415,0.0,0.06433823529411764,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0
CP6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.012755102040816327,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03316326530612245,0.0
CP2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Cz,0.0457516339869281,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0457516339869281,0.042483660130718956,0.0457516339869281,0.0032679738562091504,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0032679738562091504,0.042483660130718956,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.026143790849673203,0.00980392156862745,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
C4,0.05084745762711865,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.004842615012106538,0.0,0.05084745762711865,0.0,0.0,0.048426150121065374,0.04600484261501211,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.002421307506053269,0.03389830508474576,0.043583535108958835,0.0,0.0,0.0,0.0,0.007263922518159807,0.048426150121065374,0.05084745762711865,0.0,0.0,0.04600484261501211,0.05084745762711865,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01937046004842615,0.007263922518159807,0.0,0.05084745762711865,0.0,0.04600484261501211,0.0,0.0,0.048426150121065374,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03756708407871199,0.03756708407871199,0.03398926654740608,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.014311270125223614,0.0,0.016100178890876567,0.01073345259391771,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03577817531305903,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.03398926654740608,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.0035778175313059034,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03220035778175313,0.02146690518783542,0.0,0.03756708407871199,0.03577817531305903,0.0,0.03756708407871199,0.03220035778175313,0.0
FC6,0.0,0.05146198830409357,0.042105263157894736,0.026900584795321637,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.008187134502923977,0.0,0.00935672514619883,0.007017543859649123,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.026900584795321637,0.0,0.0152046783625731,0.0,0.0,0.0,0.0,0.022222222222222223,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.042105263157894736,0.029239766081871343,0.0,0.0,0.050292397660818715,0.028070175438596492,0.047953216374269005,0.0,0.0011695906432748538,0.025730994152046785,0.04327485380116959,0.0,0.0,0.0,0.04678362573099415,0.0,0.042105263157894736,0.0,0.025730994152046785,0.017543859649122806,0.0,0.047953216374269005,0.026900584795321637,0.0,0.04912280701754386,0.025730994152046785,0.0
FC2,0.0,0.04573547589616811,0.04326328800988875,0.02843016069221261,0.04326328800988875,0.0,0.04449938195302843,0.0,0.0,0.00865265760197775,0.0,0.009888751545117428,0.007416563658838072,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.02843016069221261,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.023485784919653894,0.04573547589616811,0.04326328800988875,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.04326328800988875,0.030902348578491966,0.0,0.0,0.04573547589616811,0.029666254635352288,0.04573547589616811,0.0,0.0012360939431396785,0.027194066749072928,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.04326328800988875,0.0,0.027194066749072928,0.018541409147095178,0.0,0.04449938195302843,0.02843016069221261,0.0,0.04573547589616811,0.027194066749072928,0.0
F4,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F8,0.05286343612334802,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.0022026431718061676,0.0,0.048458149779735685,0.04405286343612335,0.05286343612334802,0.0022026431718061676,0.05286343612334802,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0022026431718061676,0.030837004405286344,0.04185022026431718,0.0,0.0022026431718061676,0.0,0.0,0.006607929515418502,0.048458149779735685,0.05286343612334802,0.0,0.0,0.04405286343612335,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.01762114537444934,0.006607929515418502,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0,0.0,0.046255506607929514,0.0,0.0,0.030837004405286344,0.0,0.0,0.0
Fp2,0.07167832167832168,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0017482517482517483,0.0,0.043706293706293704,0.04020979020979021,0.04895104895104895,0.0017482517482517483,0.06293706293706294,0.024475524475524476,0.0,0.06468531468531469,0.0,0.0017482517482517483,0.024475524475524476,0.03496503496503497,0.0,0.0017482517482517483,0.0,0.0,0.005244755244755245,0.04195804195804196,0.07342657342657342,0.0,0.0,0.03496503496503497,0.06818181818181818,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.013986013986013986,0.005244755244755245,0.0,0.06643356643356643,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.024475524475524476,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.011214953271028037,0.0,0.013084112149532711,0.011214953271028037,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03551401869158879,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.029906542056074768,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03551401869158879,0.037383177570093455,0.0,0.0,0.03551401869158879,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03551401869158879,0.028037383177570093,0.0,0.037383177570093455,0.03551401869158879,0.0,0.037383177570093455,0.037383177570093455,0.0
AFz,0.05,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.005,0.0,0.05,0.0025,0.0,0.0475,0.045,0.05,0.0025,0.05,0.035,0.0,0.05,0.0,0.0025,0.035,0.0425,0.0,0.0025,0.0,0.0,0.0075,0.0475,0.05,0.0,0.0,0.045,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.02,0.0075,0.0,0.05,0.0,0.045,0.0,0.0,0.0475,0.0,0.0,0.035,0.0,0.0,0.0
