,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0264514378730331,0.008138903960933261,0.005561584373304395,0.012750949538795442,0.015056972327726533,0.014514378730330983,0.023060227889310905,0.010444926749864351,0.02631578947368421,0.004476397178513294,0.05385241454150841,0.021975040694519804,0.01342919153553988,0.01817688551275095,0.020075963103635377,0.021432447097124253,0.010987520347259902,0.013564839934888768,0.02333152468800868,0.013157894736842105,0.015328269126424309,0.013022246337493217,0.01804123711340206,0.014921323928377646,0.018583830710797614,0.008952794357026587,0.0052902875746066195,0.007867607162235486,0.0048833423765599565,0.018448182311448725,0.009495387954422138,0.024281063483450896,0.025094953879544222,0.005425935973955507,0.023060227889310905,0.016006511123168747,0.012750949538795442,0.01166576234400434,0.015735214324470972,0.012344004340748779,0.006918068366793271,0.0010851871947911015,0.008274552360282149,0.010987520347259902,0.007867607162235486,0.008410200759631037,0.014785675529028758,0.00352685838307108,0.021025501899077592,0.024145415084102007,0.009631036353771025,0.01939772110689094,0.014785675529028758,0.023738469886055345,0.025094953879544222,0.024145415084102007,0.031470428648941944,0.008952794357026587,0.01695604991861096,0.012750949538795442,0.018448182311448725,0.02455236028214867,0.025094953879544222
CP1,0.0182031708749266,0.015971814445096887,0.016911332941867294,0.017498532002348795,0.017615971814445096,0.007163828537874339,0.008338226658837346,0.004462712859659424,0.013975337639459778,0.00728126834997064,0.019025249559600704,0.05143863769817968,0.007633587786259542,0.021374045801526718,0.02172636523781562,0.004345273047563124,0.022196124486200824,0.008455666470933647,0.01092190252495596,0.015149735760422783,0.014914856136230182,0.02759835584263065,0.011743981209630064,0.01632413388138579,0.017028772753963594,0.002583675866118614,0.017028772753963594,0.01644157369348209,0.019260129183793304,0.010334703464474456,0.004815032295948326,0.018790369935408103,0.02759835584263065,0.009512624779800352,0.015502055196711686,0.019377568995889608,0.017146212566059894,0.01644157369348209,0.02560187903699354,0.028655314151497357,0.015619495008807986,0.008807985907222548,0.02701115678214915,0.011156782149148562,0.008103347034644744,0.006224310041103934,0.023253082795067527,0.019260129183793304,0.02513211978860834,0.014327657075748679,0.02160892542571932,0.008807985907222548,0.026423957721667644,0.016911332941867294,0.012331180270111567,0.010099823840281855,0.010687022900763359,0.022431004110393424,0.026658837345860248,0.012331180270111567,0.017028772753963594,0.005754550792718732,0.00364063417498532
Pz,0.00864669213754273,0.011864065956163282,0.021114015684697365,0.016086869093102755,0.018499899457068168,0.014277096320128696,0.027749849185602252,0.01910315704805952,0.013673838729137341,0.01870098532073195,0.020108586366378443,0.01266840941081842,0.048662779006635834,0.021918359139352504,0.018499899457068168,0.018902071184395738,0.013472752865473557,0.013472752865473557,0.033581339231852,0.02091292982103358,0.015081439774783833,0.009451035592197869,0.021918359139352504,0.004624974864267042,0.010255379046853006,0.004826060727930827,0.021114015684697365,0.009451035592197869,0.014478182183792479,0.02131510154836115,0.023325960184998995,0.007440176955560024,0.008244520410215162,0.017494470138749246,0.01990750050271466,0.006233661773577317,0.015684697365775185,0.004423889000603257,0.006635833500904886,0.01045646491051679,0.011864065956163282,0.014478182183792479,0.01729338427508546,0.006635833500904886,0.008445606273878947,0.017092298411421677,0.012467323547154635,0.005831490046249749,0.007239091091896239,0.023728131912326565,0.011662980092499498,0.014478182183792479,0.004624974864267042,0.022923788457671426,0.030766137140559018,0.02573899054896441,0.011864065956163282,0.013472752865473557,0.009652121455861654,0.021114015684697365,0.011461894228835713,0.027347677458274683,0.025537904685300622
P3,0.006435006435006435,0.013191763191763193,0.02305877305877306,0.016409266409266408,0.006971256971256971,0.020055770055770056,0.01555126555126555,0.01555126555126555,0.006649506649506649,0.01984126984126984,0.014693264693264693,0.019948519948519948,0.011797511797511798,0.047726297726297724,0.028206778206778207,0.02262977262977263,0.013406263406263406,0.020055770055770056,0.021021021021021023,0.009116259116259117,0.020913770913770915,0.01758901758901759,0.012977262977262977,0.014586014586014585,0.024774774774774775,0.006006006006006006,0.01866151866151866,0.010725010725010725,0.012762762762762763,0.020055770055770056,0.01716001716001716,0.006327756327756328,0.007293007293007293,0.016302016302016303,0.008794508794508795,0.024345774345774347,0.016516516516516516,0.011368511368511369,0.011046761046761047,0.01876876876876877,0.012226512226512226,0.013191763191763193,0.012012012012012012,0.013835263835263836,0.01018876018876019,0.010081510081510082,0.016945516945516947,0.018876018876018877,0.02262977262977263,0.020913770913770915,0.010617760617760617,0.019197769197769197,0.018125268125268126,0.018125268125268126,0.012226512226512226,0.008365508365508366,0.01791076791076791,0.014907764907764907,0.017696267696267698,0.017267267267267267,0.01404976404976405,0.016516516516516516,0.014800514800514801
P7,0.009896432681242807,0.011162255466052935,0.02186421173762946,0.009205983889528193,0.012313003452243959,0.019447640966628307,0.016340621403912542,0.01726121979286536,0.008170310701956271,0.015880322209436134,0.01726121979286536,0.02140391254315305,0.010241657077100116,0.031070195627157654,0.048791714614499423,0.021173762945914845,0.0095512082853855,0.025891829689298044,0.023590333716915997,0.012313003452243959,0.019562715765247412,0.01703107019562716,0.016340621403912542,0.01668584579976985,0.023130034522439585,0.00805523590333717,0.015765247410817033,0.0067894131185270426,0.01001150747986191,0.01806674338319908,0.021749136939010358,0.011737629459148446,0.009666283084004603,0.011162255466052935,0.01703107019562716,0.02140391254315305,0.010701956271576525,0.005753739930955121,0.0095512082853855,0.018642117376294592,0.014959723820483314,0.00897583429228999,0.015074798619102417,0.019792865362485614,0.015420023014959724,0.010126582278481013,0.018642117376294592,0.021634062140391253,0.01611047180667434,0.02082853855005754,0.008860759493670886,0.018757192174913694,0.012773302646720368,0.017491369390103567,0.01611047180667434,0.011507479861910242,0.016800920598388953,0.01093210586881473,0.01622554660529344,0.016570771001150748,0.013463751438434982,0.013118527042577675,0.014154200230149598
O1,0.009475806451612903,0.008669354838709677,0.014818548387096774,0.015826612903225807,0.012399193548387097,0.01784274193548387,0.02247983870967742,0.01592741935483871,0.011995967741935483,0.021774193548387097,0.015826612903225807,0.0043346774193548385,0.009274193548387096,0.02157258064516129,0.019153225806451613,0.04616935483870968,0.010887096774193548,0.030141129032258063,0.02752016129032258,0.018145161290322582,0.01683467741935484,0.004637096774193548,0.017237903225806452,0.012600806451612902,0.019455645161290322,0.009375,0.020161290322580645,0.014112903225806451,0.008165322580645161,0.018850806451612905,0.022379032258064518,0.008669354838709677,0.007459677419354839,0.01965725806451613,0.01784274193548387,0.017741935483870968,0.018044354838709677,0.007661290322580645,0.009778225806451614,0.013911290322580646,0.016431451612903224,0.016129032258064516,0.005141129032258065,0.017137096774193547,0.015625,0.02620967741935484,0.00282258064516129,0.017237903225806452,0.013004032258064516,0.018850806451612905,0.005241935483870968,0.02036290322580645,0.007862903225806451,0.02127016129032258,0.016733870967741937,0.021169354838709676,0.021875,0.011693548387096775,0.007762096774193548,0.01653225806451613,0.013508064516129032,0.023991935483870967,0.024596774193548387
Oz,0.01275568834750632,0.02321305447023673,0.02367271891519191,0.012410940013789933,0.023557802803953115,0.006435302229372558,0.011951275568834751,0.01011261778901402,0.014479430016088255,0.01781199724201333,0.009193288899103653,0.021604228912893587,0.007814295564238107,0.013904849459894278,0.009652953344058838,0.01275568834750632,0.05079292116754769,0.005745805561939784,0.007699379452999311,0.02895886003217651,0.008044127786715698,0.023557802803953115,0.013675017237416686,0.009997701677775224,0.008273960009193289,0.004941392783268214,0.028614111698460124,0.03378533670420593,0.03275109170305677,0.006205470006894967,0.015168926683521029,0.01275568834750632,0.011951275568834751,0.01942082279935647,0.015398758905998622,0.006090553895656171,0.016433003907147782,0.016088255573431395,0.015513675017237417,0.02344288669271432,0.019650655021834062,0.019305906688117675,0.020799816134222018,0.012525856125028729,0.010572282233969202,0.022983222247759137,0.016892668352102964,0.019076074465640084,0.011376695012640773,0.0016088255573431394,0.032866007814295564,0.004022063893357849,0.02229372558032636,0.002872902780969892,0.01114686279016318,0.016662836129625373,0.003562399448402666,0.03539416226154907,0.016662836129625373,0.01700758446334176,0.019765571133072857,0.008273960009193289,0.008044127786715698
O2,0.011799723610077601,0.003933241203359201,0.016158180078664822,0.012437546507919634,0.009779951100244499,0.022961624322313173,0.01924099075156798,0.02062294036355905,0.00510258318273626,0.019666206016796004,0.01116190071223557,0.008079090039332411,0.006803444243648347,0.019666206016796004,0.023599447220155202,0.030721802912724566,0.005315190815350271,0.048261932603380464,0.0215796747103221,0.008291697671946423,0.023280535771234186,0.006590836611034336,0.013181673222068672,0.01605187626235782,0.028383118953970447,0.013713192303603699,0.01828425640480493,0.008079090039332411,0.004889975550122249,0.022642712873392156,0.019878813649410014,0.014244711385138727,0.00999255873285851,0.016796002976506855,0.01785904113957691,0.024343573934304242,0.010417773998086532,0.006378228978420325,0.013500584670989689,0.018922079302646964,0.016583395343892846,0.01605187626235782,0.011480812161156586,0.020835547996173064,0.023174231954927182,0.015626660997129796,0.0070160518762623575,0.019878813649410014,0.019347294567874988,0.019666206016796004,0.0024449877750611247,0.030615499096417562,0.015414053364515786,0.025619219729988308,0.01509514191559477,0.013713192303603699,0.01924099075156798,0.0062719251621133195,0.01275645795684065,0.015626660997129796,0.006484532794727331,0.016583395343892846,0.01785904113957691
P4,0.008033872543697753,0.008142438388882858,0.013245033112582781,0.01639344262295082,0.019867549668874173,0.01867332537183802,0.028661383128867658,0.0136792964933232,0.017696232765172078,0.013353598957767887,0.019541852133318858,0.010096623602214744,0.017587666919986974,0.021496037346650745,0.02301595917924221,0.0296384757355336,0.005862555639995657,0.022907393334057106,0.04842036695255673,0.021387471501465638,0.014982086635544458,0.0067310824014764955,0.025838671154054936,0.005536858104440343,0.010530886982955163,0.01226794050591684,0.014873520790359354,0.005211160568885029,0.008142438388882858,0.024753012702203887,0.021061773965910326,0.008033872543697753,0.008576701769623277,0.01411355987406362,0.018781891217023124,0.009662360221474325,0.017479101074801866,0.005211160568885029,0.009228096840733906,0.006405384865921181,0.014222125719248725,0.012159374660731734,0.010205189447399848,0.014330691564433829,0.0159591792422104,0.018021930300727393,0.010205189447399848,0.006296819020736076,0.010748018673325373,0.026598632070350667,0.0021713169037020953,0.02117033981109543,0.00021713169037020953,0.01682770600369124,0.030398436651829334,0.03159266094886549,0.021821734882206057,0.010205189447399848,0.006296819020736076,0.01867332537183802,0.01910758875257844,0.028552817283682554,0.029095646509608077
P8,0.010143260483111994,0.02279619366307644,0.01599916344243438,0.021332217923245845,0.03116176931925128,0.010038690787409809,0.0273972602739726,0.01024783017881418,0.019449963400606503,0.011816375614346963,0.01024783017881418,0.01213008470145352,0.010666108961622922,0.008783854438983583,0.011607236222942591,0.020181951270521803,0.023841890620098297,0.009620412004601066,0.02279619366307644,0.05019345393704904,0.00951584230889888,0.01328035135417756,0.03189375718916658,0.004287357523789606,0.0011502666527240407,0.009306702917494511,0.019240824009202132,0.023109902750182997,0.027188120882568233,0.014116908919795043,0.017881417965073722,0.009306702917494511,0.00909756352609014,0.023632751228693925,0.014639757398305971,0.003137090871065565,0.022377914880267698,0.008888424134685768,0.007424448394855171,0.010666108961622922,0.019136254313499947,0.018613405834989022,0.018613405834989022,0.013907769528390672,0.013071211962773189,0.029697793579420685,0.014012339224092858,0.012234654397155703,0.00020913939140437102,0.009724981700303252,0.016940290703754052,0.008051866569068283,0.007633587786259542,0.0028233817839590086,0.024155599707204854,0.034194290494614664,0.008888424134685768,0.027292690578270416,0.004601066610896163,0.011188957440133849,0.024783017881417964,0.020391090661926174,0.019240824009202132
TP10,0.017163504968383016,0.006065298748225577,0.022325461349851593,0.012130597496451154,0.007742934572202865,0.015614918053942444,0.01600206478255259,0.01316298877274487,0.0049038585623951475,0.014582526777648729,0.015098722415795587,0.01600206478255259,0.009807717124790295,0.024777390631049168,0.021809265711704735,0.02168021680216802,0.009549619305716867,0.027358368821783455,0.018324945154213446,0.010969157310620726,0.04852238998580462,0.009549619305716867,0.009291521486643438,0.02051877661633759,0.030197444831591175,0.006839592205445864,0.01109820622015744,0.00993676603432701,0.009549619305716867,0.02155116789263131,0.012259646405987869,0.018453994063750163,0.018583042973286876,0.00993676603432701,0.014969673506258873,0.02632597754548974,0.012646793134598013,0.014453477868112014,0.014711575687185443,0.015614918053942444,0.006194347657762292,0.012517744225061299,0.011872499677377727,0.013679184410891727,0.013808233320428442,0.012388695315524584,0.021809265711704735,0.020905923344947737,0.02606787972641631,0.023874048264292166,0.00761388566266615,0.02542263517873274,0.02219641244031488,0.02426119499290231,0.0134210865918183,0.012130597496451154,0.019099238611433735,0.007484836753129436,0.014453477868112014,0.009807717124790295,0.011227255129694155,0.016260162601626018,0.0134210865918183
CP6,0.012623633524206142,0.02394586153045289,0.021082769390942217,0.010411244143675169,0.01366475793857366,0.01340447683498178,0.01366475793857366,0.012103071317022384,0.013144195731389901,0.014055179593961478,0.012363352420614263,0.03032274856845393,0.00663716814159292,0.02043206663196252,0.018219677251431546,0.004945340968245705,0.02732951587714732,0.007808433107756377,0.008849557522123894,0.018089536699635606,0.009370119729307652,0.050364393545028634,0.015356585111920874,0.01991150442477876,0.018870380010411244,0.006116605934409162,0.018740239458615304,0.022384174908901613,0.025637688703800104,0.013925039042165539,0.009239979177511713,0.012623633524206142,0.017829255596043727,0.012103071317022384,0.01327433628318584,0.014445601249349297,0.014445601249349297,0.012623633524206142,0.01366475793857366,0.025507548152004164,0.013925039042165539,0.014836022904737116,0.026158250910983862,0.019000520562207183,0.011712649661634565,0.012233211868818324,0.026028110359187923,0.02017178552837064,0.01639770952628839,0.0039042165538781884,0.026158250910983862,0.009239979177511713,0.024206142634044768,0.006116605934409162,0.009630400832899531,0.011322228006246746,0.009760541384695471,0.025897969807391983,0.01978136387298282,0.014055179593961478,0.015747006767308693,0.008849557522123894,0.005335762623633524
CP2,0.008183125069114233,0.021563640384828043,0.01404401194293929,0.02078956098639832,0.026761030631427624,0.01282760145969258,0.03129492425080173,0.013601680858122304,0.023332964724095986,0.010615946035607652,0.015260422426186,0.010947694349220391,0.011721773747650117,0.013380515315713812,0.01581333628220723,0.020015481587968596,0.012053522061262855,0.014707508570164769,0.026982196173836116,0.03273250027645693,0.008183125069114233,0.012164104832467102,0.04699767776180471,0.007187880128276015,0.0028751520513104058,0.013048767002101072,0.013601680858122304,0.010173614950790668,0.016587415680636958,0.023664713037708725,0.01769324339267942,0.006524383501050536,0.010615946035607652,0.019904898816764348,0.014818091341369015,0.0075196284418887534,0.0214530576136238,0.007077297357071769,0.007630211213093,0.006634966272254783,0.016034501824615726,0.01249585314607984,0.01614508459581997,0.011390025434037377,0.020900143757602567,0.018688488333517637,0.01404401194293929,0.01039478049319916,0.0056397213314165655,0.01680858122304545,0.00917837000995245,0.01592391905341148,0.005086807475395334,0.007187880128276015,0.03018909653875926,0.03638173172619706,0.018799071104721884,0.016255667367024218,0.0056397213314165655,0.01006303217958642,0.024881123520955437,0.022780050868074754,0.02410704412252571
