,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0440251572327044,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.0,0.0220125786163522,0.03459119496855346,0.0,0.050314465408805034,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.03459119496855346,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.0,0.0,0.04716981132075472,0.050314465408805034,0.050314465408805034
Fz,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676
F3,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.03519061583577713,0.0,0.02932551319648094,0.0,0.03519061583577713,0.0,0.03225806451612903,0.0,0.03519061583577713,0.02932551319648094,0.0,0.0,0.03225806451612903,0.002932551319648094,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03519061583577713,0.026392961876832845,0.03519061583577713,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.011730205278592375,0.0,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.002932551319648094,0.0,0.03225806451612903,0.03519061583577713,0.008797653958944282,0.0,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.0,0.0
F7,0.0,0.0,0.02650602409638554,0.03132530120481928,0.0,0.03614457831325301,0.0,0.02891566265060241,0.0,0.03614457831325301,0.0,0.03132530120481928,0.0,0.03614457831325301,0.02650602409638554,0.0,0.0,0.033734939759036145,0.0024096385542168677,0.0,0.033734939759036145,0.03132530120481928,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.00963855421686747,0.0,0.033734939759036145,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03132530120481928,0.0,0.033734939759036145,0.03132530120481928,0.033734939759036145,0.0024096385542168677,0.0,0.033734939759036145,0.03614457831325301,0.007228915662650603,0.0,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.0
FT9,0.037383177570093455,0.018691588785046728,0.0,0.0,0.04906542056074766,0.0,0.04672897196261682,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.002336448598130841,0.007009345794392523,0.0,0.016355140186915886,0.028037383177570093,0.0,0.053738317757009345,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.011682242990654205,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.053738317757009345,0.009345794392523364,0.0,0.0,0.04439252336448598,0.053738317757009345,0.0514018691588785
FC5,0.0,0.0,0.019064124783362217,0.024263431542461005,0.0,0.058925476603119586,0.0,0.02079722703639515,0.0,0.029462738301559793,0.0017331022530329288,0.022530329289428077,0.0,0.05719237435008666,0.019064124783362217,0.0,0.0017331022530329288,0.043327556325823226,0.0017331022530329288,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0,0.045060658578856154,0.01733102253032929,0.029462738301559793,0.0017331022530329288,0.0017331022530329288,0.0,0.006932409012131715,0.0,0.0,0.0415944540727903,0.0,0.04852686308492201,0.006932409012131715,0.0,0.03466204506065858,0.060658578856152515,0.0,0.03292894280762565,0.04679376083188908,0.029462738301559793,0.024263431542461005,0.0,0.02772963604852686,0.024263431542461005,0.025996533795493933,0.0017331022530329288,0.0,0.03119584055459272,0.038128249566724434,0.005199306759098787,0.0,0.0,0.0,0.0,0.029462738301559793,0.038128249566724434,0.0,0.0,0.0
FC1,0.04177545691906005,0.018276762402088774,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.03655352480417755,0.0,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.03655352480417755,0.0,0.0,0.0,0.031331592689295036,0.0,0.007832898172323759,0.0,0.018276762402088774,0.031331592689295036,0.0,0.05221932114882506,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.013054830287206266,0.033942558746736295,0.0,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.007832898172323759,0.0,0.0,0.044386422976501305,0.05221932114882506,0.05221932114882506
C3,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.03513513513513514,0.0,0.02972972972972973,0.0,0.03513513513513514,0.0,0.032432432432432434,0.0,0.03513513513513514,0.02972972972972973,0.0,0.0,0.032432432432432434,0.002702702702702703,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.03513513513513514,0.02702702702702703,0.03513513513513514,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.010810810810810811,0.0,0.032432432432432434,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.002702702702702703,0.0,0.032432432432432434,0.03513513513513514,0.008108108108108109,0.0,0.0,0.0,0.0,0.032432432432432434,0.03513513513513514,0.0,0.0,0.0
T7,0.037383177570093455,0.016355140186915886,0.0,0.0,0.04906542056074766,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.056074766355140186,0.035046728971962614,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0,0.030373831775700934,0.0,0.007009345794392523,0.0,0.016355140186915886,0.028037383177570093,0.0,0.05841121495327103,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.014018691588785047,0.030373831775700934,0.0,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.007009345794392523,0.0,0.0,0.04439252336448598,0.053738317757009345,0.0514018691588785
TP9,0.0,0.0,0.024498886414253896,0.031180400890868598,0.0,0.0378619153674833,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0022271714922048997,0.028953229398663696,0.0,0.0378619153674833,0.024498886414253896,0.0,0.0022271714922048997,0.035634743875278395,0.0022271714922048997,0.0,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0378619153674833,0.022271714922048998,0.035634743875278395,0.0022271714922048997,0.0022271714922048997,0.0,0.008908685968819599,0.0,0.0,0.035634743875278395,0.0,0.0378619153674833,0.008908685968819599,0.0,0.0334075723830735,0.0378619153674833,0.0,0.035634743875278395,0.0378619153674833,0.035634743875278395,0.031180400890868598,0.0,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0022271714922048997,0.0,0.0334075723830735,0.035634743875278395,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0334075723830735,0.035634743875278395,0.0,0.0,0.0
