,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07371007371007371,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.05405405405405406,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.06142506142506143,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06633906633906633,0.0,0.0,0.07862407862407862,0.0343980343980344,0.0,0.07371007371007371,0.0,0.0,0.0,0.04176904176904177,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.02457002457002457,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03341288782816229,0.002386634844868735,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.021479713603818614,0.01909307875894988,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.007159904534606206,0.0,0.0,0.0,0.03818615751789976,0.002386634844868735,0.0,0.021479713603818614,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.007159904534606206,0.0,0.014319809069212411,0.03818615751789976,0.0,0.0,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.016706443914081145,0.0,0.031026252983293555,0.03818615751789976,0.03818615751789976
F3,0.038781163434903045,0.008310249307479225,0.04709141274238227,0.008310249307479225,0.04709141274238227,0.008310249307479225,0.008310249307479225,0.00554016620498615,0.0,0.002770083102493075,0.008310249307479225,0.0332409972299169,0.04155124653739612,0.0,0.0,0.008310249307479225,0.04155124653739612,0.008310249307479225,0.00554016620498615,0.04155124653739612,0.04155124653739612,0.0,0.008310249307479225,0.0,0.0,0.002770083102493075,0.0,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.0,0.038781163434903045,0.038781163434903045,0.008310249307479225,0.038781163434903045,0.008310249307479225,0.0110803324099723,0.008310249307479225,0.04155124653739612,0.04155124653739612,0.008310249307479225,0.0,0.038781163434903045,0.0,0.008310249307479225,0.002770083102493075,0.036011080332409975,0.0,0.008310249307479225,0.027700831024930747,0.038781163434903045,0.0110803324099723,0.0,0.008310249307479225,0.008310249307479225,0.0110803324099723,0.008310249307479225,0.0,0.00554016620498615,0.0,0.0110803324099723,0.0110803324099723,0.0110803324099723
F7,0.0,0.02358490566037736,0.0015723270440251573,0.0440251572327044,0.0,0.02830188679245283,0.04874213836477988,0.03930817610062893,0.0,0.014150943396226415,0.012578616352201259,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0047169811320754715,0.0,0.0,0.0,0.031446540880503145,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.04874213836477988,0.0,0.0330188679245283,0.03459119496855346,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.009433962264150943,0.04874213836477988,0.0,0.0,0.0440251572327044,0.0047169811320754715,0.04874213836477988,0.0330188679245283,0.036163522012578615,0.04874213836477988,0.0,0.0110062893081761,0.0,0.020440251572327043,0.04559748427672956,0.04559748427672956
FT9,0.043731778425655975,0.0058309037900874635,0.04956268221574344,0.0058309037900874635,0.04956268221574344,0.0058309037900874635,0.0058309037900874635,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.04664723032069971,0.0,0.0,0.0058309037900874635,0.04664723032069971,0.0058309037900874635,0.0029154518950437317,0.04664723032069971,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.008746355685131196,0.0,0.043731778425655975,0.04081632653061224,0.0058309037900874635,0.043731778425655975,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.04664723032069971,0.043731778425655975,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.029154518950437316,0.043731778425655975,0.008746355685131196,0.0,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.008746355685131196,0.008746355685131196
FC5,0.0,0.029106029106029108,0.002079002079002079,0.0395010395010395,0.0,0.035343035343035345,0.0395010395010395,0.0395010395010395,0.0,0.018711018711018712,0.016632016632016633,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.006237006237006237,0.0,0.0,0.0,0.037422037422037424,0.006237006237006237,0.0,0.018711018711018712,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.016632016632016633,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.035343035343035345,0.006237006237006237,0.0,0.012474012474012475,0.0395010395010395,0.0,0.0,0.0395010395010395,0.006237006237006237,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.014553014553014554,0.0,0.02702702702702703,0.0395010395010395,0.0395010395010395
FC1,0.0,0.021897810218978103,0.00145985401459854,0.043795620437956206,0.0,0.026277372262773723,0.051094890510948905,0.03795620437956204,0.0,0.013138686131386862,0.01167883211678832,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.004379562043795621,0.0,0.0,0.0,0.029197080291970802,0.004379562043795621,0.0,0.013138686131386862,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.05401459854014599,0.0,0.030656934306569343,0.033576642335766425,0.01167883211678832,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.026277372262773723,0.004379562043795621,0.0,0.008759124087591242,0.051094890510948905,0.0,0.0,0.04525547445255475,0.004379562043795621,0.051094890510948905,0.030656934306569343,0.035036496350364967,0.05401459854014599,0.0,0.010218978102189781,0.0,0.01897810218978102,0.04817518248175182,0.04817518248175182
C3,0.0,0.025362318840579712,0.0,0.041666666666666664,0.0,0.030797101449275364,0.04528985507246377,0.043478260869565216,0.0,0.016304347826086956,0.012681159420289856,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.034420289855072464,0.005434782608695652,0.0,0.016304347826086956,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04710144927536232,0.0,0.036231884057971016,0.03804347826086957,0.012681159420289856,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030797101449275364,0.005434782608695652,0.0,0.010869565217391304,0.04528985507246377,0.0,0.0,0.03985507246376811,0.005434782608695652,0.04528985507246377,0.036231884057971016,0.03985507246376811,0.04710144927536232,0.0,0.010869565217391304,0.0,0.021739130434782608,0.041666666666666664,0.041666666666666664
T7,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.020161290322580645,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164
CP5,0.0,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.027131782945736434,0.0,0.031007751937984496,0.03488372093023256,0.03488372093023256
CP1,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06140350877192982,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0029239766081871343,0.0,0.06140350877192982,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.049707602339181284,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343
