,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038860103626943004,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.007772020725388601,0.03367875647668394,0.018134715025906734,0.04404145077720207,0.04145077720207254,0.02849740932642487,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04404145077720207,0.031088082901554404,0.0,0.04404145077720207,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0025906735751295338,0.02072538860103627,0.04404145077720207,0.0,0.023316062176165803,0.04404145077720207,0.0,0.038860103626943004,0.04404145077720207,0.0,0.038860103626943004,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.038860103626943004,0.018134715025906734,0.023316062176165803,0.0,0.0,0.0
F3,0.0,0.029288702928870293,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.03765690376569038,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.03347280334728033,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.02510460251046025,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05783132530120482,0.0,0.007228915662650603,0.007228915662650603,0.00963855421686747,0.05542168674698795,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.00963855421686747,0.04096385542168675,0.012048192771084338,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0,0.0,0.06265060240963856,0.0024096385542168677,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.00963855421686747,0.0,0.0024096385542168677,0.06265060240963856,0.06265060240963856,0.05783132530120482,0.0,0.0,0.0,0.03614457831325301,0.06265060240963856,0.06265060240963856
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
FC1,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
C3,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
T7,0.0,0.0,0.0,0.058524173027989825,0.0,0.007633587786259542,0.007633587786259542,0.010178117048346057,0.05597964376590331,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.010178117048346057,0.04071246819338423,0.01272264631043257,0.002544529262086514,0.002544529262086514,0.0,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.002544529262086514,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.010178117048346057,0.0,0.002544529262086514,0.061068702290076333,0.061068702290076333,0.058524173027989825,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333,0.061068702290076333
TP9,0.0,0.0387409200968523,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.009685230024213076,0.03389830508474576,0.01694915254237288,0.043583535108958835,0.04116222760290557,0.029055690072639227,0.04116222760290557,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.043583535108958835,0.031476997578692496,0.0,0.043583535108958835,0.043583535108958835,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.004842615012106538,0.021791767554479417,0.043583535108958835,0.0,0.021791767554479417,0.043583535108958835,0.0,0.0387409200968523,0.043583535108958835,0.0,0.0387409200968523,0.0,0.043583535108958835,0.0,0.043583535108958835,0.002421307506053269,0.0,0.0,0.0,0.0387409200968523,0.01937046004842615,0.021791767554479417,0.0,0.0,0.0
