,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05392156862745098,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.031862745098039214,0.051470588235294115,0.0,0.0,0.02696078431372549,0.0,0.029411764705882353,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.029411764705882353,0.0,0.056372549019607844,0.0,0.007352941176470588,0.0,0.031862745098039214,0.007352941176470588,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.05392156862745098,0.004901960784313725,0.051470588235294115,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.00980392156862745,0.0,0.007352941176470588,0.0
P7,0.0,0.0,0.0,0.0056657223796034,0.05099150141643059,0.0169971671388102,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.05099150141643059,0.0453257790368272,0.014164305949008499,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.05099150141643059,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.0084985835694051,0.0,0.0,0.0339943342776204,0.05099150141643059,0.0113314447592068,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.039660056657223795,0.0,0.0,0.04815864022662889,0.0,0.014164305949008499,0.0,0.0
O1,0.0,0.0,0.0,0.01050420168067227,0.0546218487394958,0.012605042016806723,0.04831932773109244,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0546218487394958,0.046218487394957986,0.01680672268907563,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.052521008403361345,0.0,0.037815126050420166,0.0,0.04411764705882353,0.0,0.008403361344537815,0.0,0.0,0.0273109243697479,0.052521008403361345,0.014705882352941176,0.0,0.03991596638655462,0.0,0.012605042016806723,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.037815126050420166,0.0,0.0,0.04411764705882353,0.0,0.01680672268907563,0.0,0.0
Oz,0.0,0.05273833671399594,0.07099391480730223,0.002028397565922921,0.002028397565922921,0.0,0.0,0.004056795131845842,0.0,0.05273833671399594,0.0,0.02434077079107505,0.0,0.04462474645030426,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.02636916835699797,0.04462474645030426,0.0,0.0,0.02231237322515213,0.0,0.02434077079107505,0.0486815415821501,0.034482758620689655,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.02434077079107505,0.002028397565922921,0.07099391480730223,0.0,0.006085192697768763,0.0,0.02636916835699797,0.006085192697768763,0.0,0.0,0.0,0.06288032454361055,0.0,0.06693711967545639,0.0,0.0486815415821501,0.004056795131845842,0.0486815415821501,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.008113590263691683,0.0,0.006085192697768763,0.0
O2,0.0,0.0,0.0,0.009380863039399626,0.075046904315197,0.01125703564727955,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.04690431519699812,0.0,0.075046904315197,0.04127579737335835,0.0150093808630394,0.0,0.0,0.058161350844277676,0.0300187617260788,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.054409005628517824,0.0,0.03377110694183865,0.0,0.039399624765478425,0.0,0.0075046904315197,0.0,0.0,0.024390243902439025,0.04878048780487805,0.013133208255159476,0.0,0.03564727954971857,0.0,0.01125703564727955,0.0,0.0,0.0,0.01125703564727955,0.0525328330206379,0.03377110694183865,0.0,0.0,0.039399624765478425,0.0,0.0150093808630394,0.0,0.0
P4,0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.013824884792626729,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.016129032258064516,0.0,0.0,0.05069124423963134,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.05069124423963134,0.0,0.03686635944700461,0.0,0.04377880184331797,0.0,0.009216589861751152,0.0,0.0,0.029953917050691243,0.05069124423963134,0.013824884792626729,0.0,0.04377880184331797,0.0,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.05069124423963134,0.03917050691244239,0.0,0.0,0.04608294930875576,0.0,0.016129032258064516,0.0,0.0
P8,0.0,0.0,0.0,0.023148148148148147,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.0,0.032407407407407406,0.041666666666666664,0.032407407407407406,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
TP10,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0
CP6,0.0,0.05527638190954774,0.05527638190954774,0.002512562814070352,0.002512562814070352,0.0,0.0,0.005025125628140704,0.0,0.052763819095477386,0.0,0.03015075376884422,0.0,0.04773869346733668,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.032663316582914576,0.05025125628140704,0.0,0.0,0.02763819095477387,0.0,0.03015075376884422,0.052763819095477386,0.04020100502512563,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.03015075376884422,0.002512562814070352,0.05527638190954774,0.0,0.007537688442211055,0.0,0.032663316582914576,0.007537688442211055,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.052763819095477386,0.005025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.007537688442211055,0.0
CP2,0.0,0.0,0.0,0.009900990099009901,0.06336633663366337,0.011881188118811881,0.04554455445544554,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.047524752475247525,0.0,0.06336633663366337,0.04356435643564356,0.015841584158415842,0.0,0.0,0.05742574257425743,0.031683168316831684,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.055445544554455446,0.0,0.03564356435643564,0.0,0.041584158415841586,0.0,0.007920792079207921,0.0,0.0,0.02574257425742574,0.04950495049504951,0.013861386138613862,0.0,0.03762376237623762,0.0,0.011881188118811881,0.0,0.0,0.0,0.011881188118811881,0.053465346534653464,0.03564356435643564,0.0,0.0,0.041584158415841586,0.0,0.015841584158415842,0.0,0.0
Cz,0.0,0.0,0.0,0.00872093023255814,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.0377906976744186,0.046511627906976744,0.014534883720930232,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0
C4,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.04263565891472868,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0
T8,0.0,0.0,0.0,0.007920792079207921,0.06930693069306931,0.011881188118811881,0.04356435643564356,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.047524752475247525,0.0,0.07128712871287128,0.041584158415841586,0.013861386138613862,0.0,0.0,0.0594059405940594,0.031683168316831684,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.055445544554455446,0.0,0.033663366336633666,0.0,0.039603960396039604,0.0,0.007920792079207921,0.0,0.0,0.02574257425742574,0.04950495049504951,0.011881188118811881,0.0,0.03762376237623762,0.0,0.011881188118811881,0.0,0.0,0.0,0.009900990099009901,0.053465346534653464,0.033663366336633666,0.0,0.0,0.041584158415841586,0.0,0.013861386138613862,0.0,0.0
FT10,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0
FC6,0.0,0.057279236276849645,0.057279236276849645,0.002386634844868735,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.05489260143198091,0.0,0.028639618138424822,0.0,0.0477326968973747,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.031026252983293555,0.050119331742243436,0.0,0.0,0.026252983293556086,0.0,0.028639618138424822,0.05250596658711217,0.03818615751789976,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.028639618138424822,0.002386634844868735,0.057279236276849645,0.0,0.007159904534606206,0.0,0.031026252983293555,0.007159904534606206,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.05250596658711217,0.00477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.00954653937947494,0.0,0.007159904534606206,0.0
FC2,0.0,0.050746268656716415,0.050746268656716415,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.04477611940298507,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.03880597014925373,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0029850746268656717,0.050746268656716415,0.0,0.008955223880597015,0.0,0.03880597014925373,0.008955223880597015,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04776119402985075,0.005970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0113314447592068,0.0453257790368272,0.0169971671388102,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0113314447592068,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0169971671388102,0.0,0.0453257790368272,0.0,0.014164305949008499,0.0,0.0,0.0,0.014164305949008499,0.0453257790368272,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0,0.019830028328611898,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0
AFz,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.012658227848101266,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04852320675105485,0.0,0.06118143459915612,0.04430379746835443,0.014767932489451477,0.0,0.0,0.05485232067510549,0.03375527426160337,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.05485232067510549,0.0,0.035864978902953586,0.0,0.04219409282700422,0.0,0.008438818565400843,0.0,0.0,0.027426160337552744,0.05063291139240506,0.012658227848101266,0.0,0.04008438818565401,0.0,0.012658227848101266,0.0,0.0,0.0,0.010548523206751054,0.052742616033755275,0.035864978902953586,0.0,0.0,0.04430379746835443,0.0,0.014767932489451477,0.0,0.0
F1,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0
